1409,2014-08-06,Wed,17279,496841122644525056,2,MichaelKitces,"['RT', '@TonyVidler', '24', 'of', 'investors', 'use', 'info', 'from', 'internet', 'to', 'determine', 'a', 'financial', 'advisors', 'trustworthiness']",[],02:12:09,16825716
1410,2014-08-05,Tue,17279,496798972015824896,3,MichaelKitces,"['Anything', 'starting', 'I', 'personally', 'guarantee', 'RT', '@FredPGabriel', 'Calling', 'all', 'advisers', 'Whats', 'one', 'thing', 'NO', 'adviser', 'should', 'ever', 'tell', 'a', 'client']",[],23:24:39,16825716
1411,2014-08-05,Tue,17279,496780222801645568,0,MichaelKitces,"['Interesting', 'debate', 'about', 'primary', 'value', 'of', 'advisor', 'CRM', 'CRM', 'Tip', 'Think', 'Better', 'Client', 'Service', 'Not', 'Automation']",[],22:10:09,16825716
1412,2014-08-05,Tue,17279,496762462260428801,1,MichaelKitces,"['RT', '@ritholtz', 'Time', 'Warner', 'And', 'Comcast', 'Just', 'Happen', 'To', 'Boost', 'Customer', 'Speeds', 'Near', 'Google', 'Fiber', 'via', '@lnorthrup']",[],20:59:35,16825716
1413,2014-08-05,Tue,17279,496749598992773120,4,MichaelKitces,"['74', 'of', 'advisors', 'want', 'more', 'resources', 'to', 'help', 'communicate', 'their', 'value', 'to', 'clients', 'via', '@RussellNews']",[],20:08:28,16825716
1414,2014-08-05,Tue,17279,496738949269041152,1,MichaelKitces,"['RT', '@finplan', 'President', 'of', '@CeteraFinancial', 'named', 'to', 'Valerie', 'Browns', 'old', 'role', 'at', '@FSIwashington']",[],19:26:09,16825716
1415,2014-08-05,Tue,17279,496737317756080128,0,MichaelKitces,"['Scudder', 'Destinations', 'RT', '@DarlaMercado', 'Guess', 'whos', 'latest', 'to', 'cut', 'contributions', 'to', 'rich', 'variable', 'annuity', 'contract']",[],19:19:40,16825716
1416,2014-08-05,Tue,17279,496720657204666369,1,MichaelKitces,"['RT', '@finplan', 'Turnabout', '@CFPBoard', 'aims', 'to', 'force', 'Camardas', 'discovery', 'by', '@AnnMarsh']",[],18:13:27,16825716
1417,2014-08-05,Tue,17279,496719974833324032,0,MichaelKitces,"['RT', '@MarketWatch', 'Dow', 'industrials', 'down', '200', 'points', 'as', 'stock-market', 'losses', 'worsen']",[],18:10:45,16825716
1418,2014-08-05,Tue,17279,496715674325377025,2,MichaelKitces,"['Congrats', 'RT', '@lindastern', 'Congrats', '@jopenshaw', 'for', 'your', 'appointment', 'as', 'exec', 'director', 'of', 'Financial', 'Womens', 'Association']",[],17:53:39,16825716
1419,2014-08-05,Tue,17279,496707100081668096,2,MichaelKitces,"['Money', 'goes', 'in', 'motion', 'when', 'life', 'goes', 'in', 'transition', '@TheMitchAnthony']",[],17:19:35,16825716
1420,2014-08-05,Tue,17279,496705867140845569,3,MichaelKitces,"['Advisors', 'remarkably', 'structured', 'gathering', 'numbers', 'from', 'clients', 'yet', 'almost', 'no', 'consistency', 'in', 'learning', 'their', 'stories', '@TheMitchAnthony']",[],17:14:41,16825716
1421,2014-08-05,Tue,17279,496701601986674688,1,MichaelKitces,"['RT', '@abnormalreturns', 'Tuesday', 'links', 'implied', 'correlations', 'dumb', 'volatility', 'and', 'risk-averse', 'golfers']",[],16:57:44,16825716
1422,2014-08-05,Tue,17279,496690615393189888,4,MichaelKitces,"['Building', 'A', 'Niche', 'Advisory', 'Business', 'It', 'Takes', '3', 'Years', 'Its', 'a', 'slow', 'start', 'but', 'exponential']",[],16:14:05,16825716
1423,2014-08-05,Tue,17279,496689872631906305,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],16:11:08,16825716
1424,2014-08-05,Tue,17279,496687843830689792,0,MichaelKitces,"['Advisor', 'David', 'Hultstrom', 'does', 'these', 'Ruminations', 'write-ups', 'quarterly', 'Worth', 'reading', 'always', 'great', 'tidbits', 'included']",[],16:03:04,16825716
1425,2014-08-05,Tue,17279,496687369412943872,1,MichaelKitces,"['Oh', 'my', 'RT', '@PattieCTV', 'Site', 'helps', 'parents-to-be', 'name', 'their', 'baby', 'according', 'to', 'available', 'domain', 'names', 'via', '@CTVNews']",[],16:01:11,16825716
1426,2014-08-05,Tue,17279,496685016077049856,0,MichaelKitces,"['Ooh', 'RT', '@gigaom', 'Motorola', 'exec', 'confirms', 'Moto', 'X', 'to', 'get', 'Android', 'L', 'software', 'update']",[],15:51:50,16825716
1427,2014-08-05,Tue,17279,496680156644540416,0,MichaelKitces,"['RT', '@LisaKramer', 'In', 'case', 'you', 'havent', 'seen', 'it', '@StirlingEconPsy', 'maintains', 'a', 'great', 'database', 'of', 'studies', 'on', 'nudges']",[],15:32:31,16825716
1428,2014-08-05,Tue,17279,496679889542852609,0,MichaelKitces,"['Uh', 'oh', 'For', '1st', 'time', 'majority', 'of', 'people', 'dont', 'even', 'like', 'their', 'OWN', 'Congressperson']",[],15:31:28,16825716
1429,2014-08-05,Tue,17279,496661021239816192,0,MichaelKitces,"['RT', '@researchpuzzler', 'big', 'data', 'resurfaces', 'some', 'long-standing', 'investment', 'research', 'issues', 'from', '@wallstreettech']",[],14:16:29,16825716
1430,2014-08-05,Tue,17279,496659169131634689,1,MichaelKitces,"['RT', '@helaineolen', 'Any', 'guesses', 'abt', 'what', 'happens', 'to', 'all', 'these', 'print', 'spin-off', 'companies', 'like', '@Gannett', 'etc', 'during', 'next', 'stock', 'market', 'correction']",[],14:09:08,16825716
1431,2014-08-05,Tue,17279,496644088524193792,1,MichaelKitces,"['Half-Trillion-Dollar', 'Exodus', 'Magnifies', 'Treasury', 'Bill', 'Shortage']",[],13:09:12,16825716
1432,2014-08-05,Tue,17279,496633587190747137,1,MichaelKitces,"['RT', '@DaisyMaxey', 'Impact', 'of', 'new', 'money-fund', 'rules', 'Could', 'grandmas', 'cash', 'be', 'locked', 'in', 'a', 'gated', 'money-market', 'fund']",[],12:27:28,16825716
1433,2014-08-05,Tue,17279,496632718172913664,1,MichaelKitces,"['RT', '@rwohlner', 'Barrons', 'Explores', 'The', 'Hidden', 'Risks', 'Of', 'Exchange-Traded', 'Funds', 'via', '@YahooFinance']",[],12:24:01,16825716
1434,2014-08-05,Tue,17279,496628687216066560,1,MichaelKitces,"['Interesting', '@RIABiz', 'write-up', 'of', '@WellsFargo', 'FiNet', 'offering']",[],12:08:00,16825716
1435,2014-08-05,Tue,17279,496453476155916288,0,MichaelKitces,"['RT', '@businessinsider', 'Google', 'except', 'for', 'child', 'pornography', 'we', 'do', 'NOT', 'snoop', 'your', 'email', 'looking', 'for', 'crimes']",[],00:31:47,16825716
1436,2014-08-05,Tue,17279,496453398150262784,0,MichaelKitces,"['RT', '@140ltd', 'Buffett', 'Waits', 'on', 'Fat', 'Pitch', 'as', 'Cash', 'Hoard', 'Tops', '$50', 'Billion', 'Private', 'Equity', 'Firms', 'Cash', 'Heavy', 'Too']",[],00:31:28,16825716
1437,2014-08-05,Tue,17279,496452476552642560,0,MichaelKitces,"['RT', '@leimer', 'NetFinance', '2014', 'Benchmark', 'Report', 'Financial', 'Services', 'Digital', 'Trends']",[],00:27:48,16825716
1438,2014-08-04,Mon,17279,496435456557723648,3,MichaelKitces,"['Time', 'to', 'party', 'like', 'its', '1999', 'RT', '@pmarca', 'RT', '@trailsfootmarks', 'One', 'of', 'the', 'best', 'comebacks', 'in', 'tech', 'history', 'Oracle']",[],23:20:10,16825716
1439,2014-08-04,Mon,17279,496417825570177025,0,MichaelKitces,"['Bernie', 'Clark', 'promises', 'Schwab', 'getting', 'there', 'on', 'PortfolioCenter', 'rewrite', 'but', 'competitors', 'say', 'clock', 'is', 'ticking', '@RIABiz']",[],22:10:07,16825716
1440,2014-08-04,Mon,17279,496410374267486208,0,MichaelKitces,"['RT', '@hblodget', 'RT', '@businessinsider', 'Oof', 'US', 'web', 'traffic', 'to', 'Android', 'is', 'bigger', 'than', 'Apple', 'for', 'the', 'first', 'time', 'ever']",[],21:40:30,16825716
1441,2014-08-04,Mon,17279,496409768035385344,0,MichaelKitces,"['RT', '@TheFinanceBuff', 'Why', 'Would', 'Somebody', 'Buy', 'a', 'Deferred', 'Lifetime', 'Annuity', 'by', '@michaelrpiper']",[],21:38:06,16825716
1442,2014-08-04,Mon,17279,496408250758496256,0,MichaelKitces,"['RT', '@bencasselman', 'Cash', 'for', 'clunkers', 'actually', 'reduced', 'spending', 'on', 'cars', 'per', 'new', '@nberpubs', 'research']",[],21:32:04,16825716
1443,2014-08-04,Mon,17279,496387989006991361,8,MichaelKitces,"['Even', 'if', 'youre', 'not', 'investing', 'in', 'hedge', 'funds', 'may', 'be', 'a', 'good', 'idea', 'to', 'lock', 'up', 'your', 'investments', 'like', 'you', 'are', 'WSJExperts']",[],20:11:33,16825716
1444,2014-08-04,Mon,17279,496387149043073025,0,MichaelKitces,"['Interesting', 'to', 'see', 'how', 'theyre', 'structuring', 'specializations', 'Merrill', 'launches', 'new', 'training', 'track', 'to', 'help', 'build', 'teams']",[],20:08:13,16825716
1445,2014-08-04,Mon,17279,496383062369116160,0,MichaelKitces,"['Wow', 'RT', '@businessinsider', 'Big', 'Bang', 'Theory', 'cast', 'sign', 'huge', 'new', '$90', 'million', 'salary', 'deals']",[],19:51:59,16825716
1446,2014-08-04,Mon,17279,496368388596563968,0,MichaelKitces,"['RT', '@ezraklein', 'Really', 'helpful', 'Ebola', 'explainer', 'for', '@susannahlocke']",[],18:53:40,16825716
1447,2014-08-04,Mon,17279,496360205886980097,0,MichaelKitces,"['Tip', 'Calling', 'it', 'backdoor', 'tells', 'IRS', 'its', 'bogus', 'Backdoor', 'Roth', 'IRA', 'Contributions', 'Strategy', 'Or', 'Step', 'Transaction', 'Abuse']",[],18:21:09,16825716
1448,2014-08-04,Mon,17279,496357986894622720,0,MichaelKitces,"['RT', '@gigaom', 'Wikipedia', 'lands', 'on', 'Android', 'Wear', 'with', 'a', 'unique', 'way', 'to', 'navigate']",[],18:12:20,16825716
1449,2014-08-04,Mon,17279,496356704829730817,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],18:07:14,16825716
1450,2014-08-04,Mon,17279,496342767216635905,0,MichaelKitces,"['Mmm', 'Quesadillalicious', '@', 'Taqueria', 'Nacional', 'in', 'Washington', 'DC']",[],17:11:51,16825716
1451,2014-08-04,Mon,17279,496340146493878272,0,MichaelKitces,"['Talking', 'finance', 'budgeting', 'amp', 'internal', 'controls', 'for', '@WITImprov!', 'Yay', 'growing', 'organization', 'at', '@witimprov']",[],17:01:27,16825716
1452,2014-08-04,Mon,17279,496331480294227968,4,MichaelKitces,"['Building', 'A', 'Niche', 'Advisory', 'Business', 'It', 'Takes', '3', 'Years', 'Growth', 'curve', 'is', 'slow', 'then', 'explosive']",[],16:27:00,16825716
1453,2014-08-04,Mon,17279,496325456975499265,0,MichaelKitces,"['Really', 'losing', 'some', 'respect', 'for', 'Greenwald', 'with', 'this', 'Wow', 'DOL', 'Fiduciary', 'Survey', 'Bogus', 'Advocate', 'Warns', 'Lawmakers']",[],16:03:04,16825716
1454,2014-08-04,Mon,17279,496295118484570112,1,MichaelKitces,"['Meeting', 'with', 'some', 'of', 'the', 'great', '@AARPMoney', 'writers', '@', 'AARP', 'Headquarters', 'in', 'Washington', 'DC']",[],14:02:31,16825716
1455,2014-08-04,Mon,17279,496282447026593792,5,MichaelKitces,"['Building', 'A', 'Niche', 'Advisory', 'Business', 'It', 'Takes', '3', 'Years', 'For', 'People', 'To', 'Know', 'Like', 'And', 'Trust']",[],13:12:10,16825716
1456,2014-08-04,Mon,17279,496266348599971841,6,MichaelKitces,"['This', 'has', 'to', 'stop', 'ALL', 'advisors', 'deserve', 'clarity', '@CFPBoard', 'quietly', 'cutting', 'deals', 'on', 'compensation', 'descriptions']",[],12:08:12,16825716
1457,2014-08-04,Mon,17279,496120342352773120,1,MichaelKitces,"['More', 'like', 'never', 'ask', 'Reddit', 'Never', 'Ask', 'the', 'Internet', 'For', 'Photoshop', 'Help', 'This', 'Guy', 'Learned', 'A', 'Simple', 'Request']",[],02:28:01,16825716
1458,2014-08-04,Mon,17279,496119765040369664,1,MichaelKitces,"['RT', '@BillWinterberg', '[', 'A', 'brief', 'update', 'on', '@Addepar]', 'Wealth', 'Managers', 'Enlist', 'Spy', 'Tools', 'to', 'Map', 'Portfolios']",[],02:25:44,16825716
1459,2014-08-03,Sun,17279,496064271810580480,4,MichaelKitces,"['Not', 'Too', 'Late', 'For', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],22:45:13,16825716
1460,2014-08-03,Sun,17279,496055433077858305,2,MichaelKitces,"['@MerrillLynch', 'accelerating', 'path', 'for', 'newer', 'advisors', 'to', 'get', 'into', 'team-based', 'planning', 'for', 'clients']",[],22:10:06,16825716
1461,2014-08-03,Sun,17279,496024747566981120,4,MichaelKitces,"['Striking', 'read', 'from', '@RonaldSier', 'How', 'To', 'be', 'an', 'Unforgettable', 'Financial', 'Planner']",[],20:08:10,16825716
1462,2014-08-03,Sun,17279,496003914790354945,2,MichaelKitces,"['Ditto', 'for', 'new', 'financial', 'planners', 'RT', '@brentmkelly', 'Three', 'Reasons', 'Why', 'Many', 'New', 'Insurance', 'Agents', 'Fail']",[],18:45:23,16825716
1463,2014-08-03,Sun,17279,496003793021325312,0,MichaelKitces,"['RT', '@businessinsider', 'Tiger', 'Woods', 'withdraws', 'from', 'PGA', 'event', 'with', 'another', 'injury', 'and', 'now', 'his', '2014', 'season', 'is', 'in', 'jeopardy']",[],18:44:54,16825716
1464,2014-08-03,Sun,17279,495995323974561792,1,MichaelKitces,"['A', 'surprising', 'personality', 'trait', 'predicting', 'financial', 'heatlh', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],18:11:15,16825716
1465,2014-08-03,Sun,17279,495967100146823168,0,MichaelKitces,"['5', 'Financial', 'Advisor', 'Blogging', 'And', 'Social', 'Media', 'Strategy', 'Lessons', 'I', 've', 'Learned', 'The', 'Hard', 'Way']",[],16:19:05,16825716
1466,2014-08-03,Sun,17279,495963064131670017,1,MichaelKitces,"['Nice', '@ChristineBenz', 'write-up', 'of', 'longevity', 'annuities', 'Should', 'You', 'Add', 'Longevity', 'Protection', 'to', 'Your', 'Retirement', 'Plan']",[],16:03:03,16825716
1467,2014-08-03,Sun,17279,495934910503198720,0,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3', 'Feat', '@MorningstarInc', '@FAMagazine', '@ThinkAdvisor', '@RIABiz']",[],14:11:11,16825716
1468,2014-08-03,Sun,17279,495903938655559680,1,MichaelKitces,"['Electing', 'to', 'aggregate', 'rental', 'activities', 'Better', 'late', 'than', 'never', 'via', '@AICPAJofA']",[],12:08:07,16825716
1469,2014-08-03,Sun,17279,495745341954985984,0,MichaelKitces,"['RT', '@onwallstreet', '@MorganStanley', 'Wealth', 'Management', 'reports', 'that', 'client', 'assets', 'topped', '$2', 'trillion', 'for', '2Q']",[],01:37:54,16825716
1470,2014-08-03,Sun,17279,495733744398245889,1,MichaelKitces,"['RT', '@ritholtz', 'FASCINATING', 'MP3', 'of', 'my', 'Interview', 'w', 'Michael', 'Mauboussin', 'head', 'of', 'financial', 'strategies', 'at', 'Credit', 'Suisse']",[],00:51:49,16825716
1471,2014-08-03,Sun,17279,495727300949078016,1,MichaelKitces,"['RT', '@BillWinterberg', 'Answer', 'by', '@BillWinterberg', 'to', 'What', 'are', 'the', 'services', 'that', 'custodians', 'offer', 'to', 'RIAs']",[],00:26:13,16825716
1472,2014-08-03,Sun,17279,495723315294904322,3,MichaelKitces,"['RT', '@nntaleb', 'The', 'draft', 'of', 'the', 'full', 'book', 'SILENT', 'RISK', 'is', 'here']",[],00:10:23,16825716
1473,2014-08-03,Sun,17279,495722975745019904,1,MichaelKitces,"['So', 'sad', 'RT', '@seanarose', 'How', 'most', 'acquisitions', 'work']",[],00:09:02,16825716
1474,2014-08-03,Sun,17279,495722741816098816,0,MichaelKitces,"['RT', '@SciencePorn']",[],00:08:06,16825716
1475,2014-08-03,Sun,17279,495722678419202049,2,MichaelKitces,"['RT', '@Recode', 'The', 'Amazon', 'Fire', 'Phone', 'costs', '$205', 'to', 'build', 'teardown', 'shows', 'by', '@ahess247']",[],00:07:51,16825716
1476,2014-08-02,Sat,17279,495719510498762753,1,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3', 'Feat', '@jwmares', '@RIABiz', '@kellydomara', '@FinTechie']",[],23:55:15,16825716
1477,2014-08-02,Sat,17279,495693052389117953,0,MichaelKitces,"['Yeah', 'gotta', 'admit', 'this', 'is', 'concerning', 'Do', 'Broker', 'Reward', 'Trips', 'Signal', 'a', 'Market', 'Turn', 'via', '@FinAdIQ']",[],22:10:07,16825716
1478,2014-08-02,Sat,17279,495688313148567552,1,MichaelKitces,"['RT', '@MebFaber', 'Vanguard', 'founded', 'in', '1975', 'only', 'passed', '$1', 'Billion', 'assets', 'under', 'management', 'in', '1998', 'Now', 'Over', '$2', 'TRILLION']",[],21:51:17,16825716
1479,2014-08-02,Sat,17279,495676028355112960,1,MichaelKitces,"['Ooh', 'sweet', 'Will', 'I', 'FINALLY', 'be', 'able', 'to', 'book', '@uber', 'in', 'advance', 'RT', '@BloombergNews', 'Uber', 'to', 'debut', 'car-booking', 'service']",[],21:02:29,16825716
1480,2014-08-02,Sat,17279,495662383923462144,1,MichaelKitces,"['Freemium', 'is', 'a', 'free', 'entry', 'point', 'w', 'a', 'premium', 'upsell', 'Is', 'there', 'a', 'label', 'for', 'low-premium', 'entry', 'point', 'w', 'high-premium', 'upsell']",[],20:08:15,16825716
1481,2014-08-02,Sat,17279,495662332031549440,3,MichaelKitces,"['If', 'you', 'dont', 'like', 'comp', 'definitions', 'get', 'em', 'changed', 'Dont', 'drop', 'CFP', 'marks', 'When', 'to', 'Relinquish', 'Your', 'CFP', 'Designation']",[],20:08:03,16825716
1482,2014-08-02,Sat,17279,495633147384434688,0,MichaelKitces,"['New', 'account', 'aggregation', 'tools', 'for', 'advisors', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],18:12:05,16825716
1483,2014-08-02,Sat,17279,495630631716814848,0,MichaelKitces,"['RT', '@APadvisorhub', 'Merrill', 'Lynch', 'Mgmt', 'Using', 'BofA', 'As', 'Scapegoat', 'Continue', 'to', 'bicker', 'and', 'can', 't', 'seem', 'to', 'play', 'nice']",[],18:02:05,16825716
1484,2014-08-02,Sat,17279,495629964939509760,2,MichaelKitces,"['How', 'To', 'Evaluate', 'Your', 'Clients', 'Current', 'And', 'Future', 'Marginal', 'Tax', 'Rate']",[],17:59:26,16825716
1485,2014-08-02,Sat,17279,495624722160574464,13,MichaelKitces,"['RT', '@ezraklein', 'Who', 's', 'the', 'richest', 'person', 'in', 'your', 'state']",[],17:38:36,16825716
1486,2014-08-02,Sat,17279,495624570582618112,0,MichaelKitces,"['RT', '@Jonnelle', 'Health', 'insurers', 'top', 'lobbyist', 'Karen', 'Ignagni', 'on', 'Obamacares', 'next', 'challenges']",[],17:38:00,16825716
1487,2014-08-02,Sat,17279,495623519859130368,0,MichaelKitces,"['RT', '@HubSpot', 'Complimentary', 'Kit', 'How', 'to', 'Create', 'the', 'Perfect', 'LinkedIn', 'Company', 'Page']",[],17:33:50,16825716
1488,2014-08-02,Sat,17279,495613031037292545,1,MichaelKitces,"['New', 'Job', 'Opportunity', 'posted', 'for', 'an', 'associate', 'financial', 'advisor', 'in', 'CA', 'via', '@NewPlnrRec!']",[],16:52:09,16825716
1489,2014-08-02,Sat,17279,495603486810451968,1,MichaelKitces,"['Whats', 'the', 'P90X', 'of', 'financial', 'planning', 'Would', 'Financial', 'Planning', 'Be', 'More', 'Valuable', 'If', 'It', 'Focused', 'On', 'The', 'Short-Term']",[],16:14:13,16825716
1490,2014-08-02,Sat,17279,495600827483303936,3,MichaelKitces,"['Interesting', 'chart', 'of', 'how', 'parents', 'are', 'paying', 'for', 'college', 'via', '@CateyHill']",[],16:03:39,16825716
1491,2014-08-02,Sat,17279,495596052582768641,1,MichaelKitces,"['Growth', 'coming', 'via', 'users', 'who', 'dont', 'use', 'siteapp', 'RT', '@WSJ', 'Twitters', 'growing', 'problem', 'More', 'users', 'arent', 'seeing', 'ads']",[],15:44:41,16825716
1492,2014-08-02,Sat,17279,495592821173530624,0,MichaelKitces,"['RT', '@onwallstreet', 'New', 'technology-based', 'platform', 'hits', '$100', 'B', 'in', 'client', 'assets', 'at', '@MerrillLynch', 'by', '@AndrewWelsch']",[],15:31:50,16825716
1493,2014-08-02,Sat,17279,495572506401464320,3,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3', 'Feat', '@MorningstarInc', '@tcdavison', '@zmh', '@thinkweinreich']",[],14:11:07,16825716
1494,2014-08-02,Sat,17279,495541566690189314,2,MichaelKitces,"['Doesnt', 'just', 'free', 'up', 'your', 'time', 'can', 'enhance', 'biz', 'value', 'More', 'Arguments', 'in', 'Favor', 'of', 'Investment', 'Outsourcing', '@FinAdIQ']",[],12:08:10,16825716
1495,2014-08-02,Sat,17279,495375124150108161,1,MichaelKitces,"['RT', '@finplan', 'Its', 'complicated', 'Ex', '@LPL', 'exec', 'Derek', 'Bruton', 'lands', 'at', 'firm', 'wfamily', 'ties', 'to', 'an', 'advisor', 'barred', 'by', 'the', 'SEC']",[],01:06:47,16825716
1496,2014-08-02,Sat,17279,495359355751890944,3,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3', 'Feat', '@FPTransitions', '@WealthMgmt', '@FAmagazine', '@BenMattlin']",[],00:04:08,16825716
1497,2014-08-01,Fri,17279,495347772896600064,0,MichaelKitces,"['RT', '@EddyElfenbein', 'The', 'most', 'interesting', 'blog', 'posts', 'I', 'read', 'by', 'stats', 'experts', 'tell', 'me', 'how', 'over-rated', 'stat', 'analysis', 'truly', 'is']",[],23:18:06,16825716
1498,2014-08-01,Fri,17279,495345483704197120,0,MichaelKitces,"['RT', '@EddyElfenbein', 'Fun', 'fact', 'GDP', 'grew', 'by', '39501881957', 'for', 'Q2', 'We', 'crossed', 'the', 'rounding', 'up', 'threshold', 'in', 'final', '6min', 'amp', '115sec', 'of', 'the', 'quarter']",[],23:09:01,16825716
1499,2014-08-01,Fri,17279,495337412764401664,0,MichaelKitces,"['Wow', 'first', 'day', 'of', 'KitKat', '444', 'on', 'my', 'Moto', 'X', 'and', 'Im', 'seeing', 'a', 'HUGE', 'positive', 'improvement', 'on', 'battery']",[],22:36:56,16825716
1500,2014-08-01,Fri,17279,495330636463616000,4,MichaelKitces,"['Some', 'nice', 'tips', 'from', '@SterlingRaskie', 'for', 'those', 'considering', 'whether', 'to', 'become', 'a', 'financial', 'advisor', 'Cc', '@BlankenshipFP']",[],22:10:01,16825716
1501,2014-08-01,Fri,17279,495318350956752897,2,MichaelKitces,"['@ScottradeAdvisr', 'backing', 'away', 'from', 'startup', 'RIAs', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3']",[],21:21:12,16825716
1502,2014-08-01,Fri,17279,495300070611623936,1,MichaelKitces,"['Interesting', '@NewsfromIN', 'results', 'A', 'few', 'surprises', 'here', 'Top', '25', 'technology', 'products', 'used', 'by', 'advisers']",[],20:08:33,16825716
1503,2014-08-01,Fri,17279,495295668656017408,0,MichaelKitces,"['ltsad', 'trombone', 'gt', 'RT', '@sarahintampa', 'Google', 'Barge', 'Sold', 'For', 'Scrap']",[],19:51:04,16825716
1504,2014-08-01,Fri,17279,495277904583213056,4,MichaelKitces,"['Trend', 'towards', 'robos', 'serving', 'advisors', 'continues', 'Traditional', 'advisory', 'firm', 'hammers', 'out', 'deal', 'w', '@JemStep', 'robo-adviser']",[],18:40:28,16825716
1505,2014-08-01,Fri,17279,495276537323978752,2,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Aug', '2-3', 'is', 'out', 'Feat', '@RIABiz', '@lisshidler', '@RIAInABox', '@DavidGSr', '@FinTechie']",[],18:35:02,16825716
1506,2014-08-01,Fri,17279,495264065904975873,0,MichaelKitces,"['Early', 'bird', 'registration', 'for', '@FPAssociation', 'annual', 'conference', 'ends', 'next', 'week', 'Top', 'conference']",[],17:45:29,16825716
1507,2014-08-01,Fri,17279,495256826943119360,0,MichaelKitces,"['Consolidation', 'continues', 'RT', '@wealthmgmt', 'In', '$42', 'M', 'deal', 'Ladenburg', 'Thalmann', 'picks', 'up', 'Highland', 'Capital', 'Brokerage', '$LTS']",['LTS'],17:16:43,16825716
1508,2014-08-01,Fri,17279,495241878707896320,0,MichaelKitces,"['Anyone', 'calculated', 'how', 'many', 'million', 'dollars', 'per', 'minute', 'of', 'advertising', 'the', 'media', 'sites', 'LOSE', 'when', 'they', 'cant', 'get', 'their', '$FB', 'sourced', 'traffic']",['FB'],16:17:19,16825716
1509,2014-08-01,Fri,17279,495240174847393792,3,MichaelKitces,"['What', 'ever', 'would', 'we', 'do', 'if', 'we', 'didnt', 'have', 'Twitter', 'to', 'notify', 'us', 'about', 'Facebook', 'outages']",[],16:10:33,16825716
1510,2014-08-01,Fri,17279,495238753213243392,0,MichaelKitces,"['RT', '@mmcgurgan', 'facebook', 'is', 'down', 'Lets', 'check', 'twitter', 'to', 'see', 'people', 'freaking', 'out']",[],16:04:54,16825716
1511,2014-08-01,Fri,17279,495238384244518912,0,MichaelKitces,"['Via', 'consolidators', '47', 'of', 'assets', 'recruited', 'by', '@Schwab4RIAs', 'through', 'the', '1st', 'half', 'of', 'this', 'year', 'came', 'from', 'wirehouses']",[],16:03:26,16825716
1512,2014-08-01,Fri,17279,495211508994150400,2,MichaelKitces,"['There', 'really', 'never', 'has', 'been', 'a', 'better', 'time', 'to', 'be', 'an', 'individual', 'investor', 'via', '@Ritholtz', '@AbnormalReturns']",[],14:16:38,16825716
1513,2014-08-01,Fri,17279,495205401584218112,0,MichaelKitces,"['Oy', 'vey', 'RT', '@wealthmgmt', 'New', '@iBillionaire', 'ETF', 'looks', 'to', 'bring', '@WarrenBuffett', 'amp', '@CarlCIcahn', 'to', 'the', 'masses', '@Reuters']",[],13:52:22,16825716
1514,2014-08-01,Fri,17279,495203932353097728,1,MichaelKitces,"['RT', '@TheBasisPoint', '64', 'of', 'mortgage', 'interest', 'deduction', 'tax', 'benefits', 'go', 'to', '$100', 'k', 'earners', 'Study', 'by', '@mercatus']",[],13:46:32,16825716
1515,2014-08-01,Fri,17279,495199400726392832,0,MichaelKitces,"['A', 'Financial', 'Advisors', 'Guide', 'to', 'Working', 'with', 'the', 'Media', 'New', '@XYPlanning', 'resource']",[],13:28:32,16825716
1516,2014-08-01,Fri,17279,495194248241610752,2,MichaelKitces,"['For', 'your', 'Friday', 'viewing', 'pleasure', '80s', 'Computer', 'Hacking', 'A', 'Supercut']",[],13:08:03,16825716
1517,2014-08-01,Fri,17279,495188082644492288,2,MichaelKitces,"['Evaluating', 'Current', 'And', 'Future', 'Marginal', 'Tax', 'Rates', 'Is', 'About', 'More', 'Than', 'Just', 'Tax', 'Brackets']",[],12:43:33,16825716
1518,2014-08-01,Fri,17279,495187869628387329,1,MichaelKitces,"['Happy', '3rd', 'Blogiversary', 'to', '@RPSeawright!', 'Nice', 'recap', 'of', 'some', 'of', 'his', 'best']",[],12:42:42,16825716
1519,2014-08-01,Fri,17279,495185103690412032,1,MichaelKitces,"['RT', '@zerohedge', 'NFP', '209K', 'Exp', '230K', 'Unemployment', 'Rate', '62', 'Exp', '61']",[],12:31:43,16825716
