1244,2014-03-31,Mon,72316,450425225780678656,24,reckless,"['Smartest', 'thing', 'Ive', 'read', 'about', 'CancelColbert']",[],00:11:56,3496641
1245,2014-03-30,Sun,72316,450347699528024064,24,reckless,"['Nobody', 'should', 'be', 'allowed', 'to', 'claim', 'a', 'monopoly', 'over', 'an', 'abstract', 'idea', 'simply', 'by', 'tying', 'it', 'to', 'a', 'computer']",[],19:03:53,3496641
1246,2014-03-30,Sun,72316,450303849056985088,3,reckless,"['Please', 'do', 'not', 'touch', 'the', 'Unabomber', 'cabin', '@', 'Newseum']",[],16:09:38,3496641
1247,2014-03-29,Sat,72316,449984585305448448,1,reckless,"['Powered', 'by', 'Medusa', '@', 'Steven', 'F', 'Udvar-Hazy', 'Center']",[],19:01:00,3496641
1248,2014-03-29,Sat,72316,449950756641464320,3,reckless,"['Blackbird', 'eyes', '@', 'Steven', 'F', 'Udvar-Hazy', 'Center']",[],16:46:34,3496641
1249,2014-03-29,Sat,72316,449937198738341888,1,reckless,"['Dont', 'drop', 'the', 'missile', 'guys', '@', 'Steven', 'F', 'Udvar-Hazy', 'Center']",[],15:52:42,3496641
1250,2014-03-28,Fri,72316,449628342531391489,5,reckless,"['DC', 'cab', 'runs', 'Android', 'not', 'so', 'well']",[],19:25:25,3496641
1251,2014-03-28,Fri,72316,449627041500233728,3,reckless,"['This', 'seems', 'bonkers', 'Noah', 'review', 'a', 'biblical', 'fever', 'dream']",[],19:20:15,3496641
1252,2014-03-28,Fri,72316,449622973952299008,1,reckless,"['Poor', 'Billy', 'Taft', 'He', 'just', 'wanted', 'to', 'be', 'Chief', 'Justice', 'but', 'they', 'made', 'him', 'President', 'first', '@', 'Supreme', 'Court']",[],19:04:05,3496641
1253,2014-03-28,Fri,72316,449408132968873985,0,reckless,"['Surfbort', 'mania', 'has', 'gone', 'too', 'fare', '@', 'Old', 'Town', 'Bar']",[],04:50:23,3496641
1254,2014-03-28,Fri,72316,449378095930159104,3,reckless,"['WHERE', 'IS', 'IT']",[],02:51:01,3496641
1255,2014-03-27,Thu,72316,449310307354431488,0,reckless,"['RLRT', '@JLCascio', 'Im', 'not', 'a', 'regular', 'RA', 'Im', 'a', 'cool', 'RA']",[],22:21:39,3496641
1256,2014-03-27,Thu,72316,449280282626371584,7,reckless,"['Afternoons', 'With', 'My', 'Wife']",[],20:22:21,3496641
1257,2014-03-27,Thu,72316,449274140470812672,1,reckless,"['Judging', 'from', 'these', 'responses', 'Wale', 'and', 'Fugazi', 'would', 'shut', 'DC', 'down', 'if', 'they', 'released', 'a', 'collabo']",[],19:57:56,3496641
1258,2014-03-27,Thu,72316,449271188037324800,0,reckless,"['Trying', 'to', 'listen', 'to', 'exclusively', 'DC-based', 'music', 'to', 'connect', 'with', 'the', '@voxdotcom', 'crew', 'First', 'up', 'Thievery', 'Corporation']",[],19:46:12,3496641
1259,2014-03-27,Thu,72316,449255803460259840,6,reckless,"['Good', 'on', 'Microsoft', 'for', 'finally', 'realizing', 'they', 'sell', 'software', 'not', 'Windows', 'But', 'what', 'are', 'these', 'all-caps', 'menus', 'Ick']",[],18:45:04,3496641
1260,2014-03-27,Thu,72316,449226773583380480,3,reckless,"['Two', 'things', 'I', 'just', 'witnessed', '1', '@mattschnipper', 'getting', 'lost', 'in', 'an', 'Oculus', '2', '@zpower', 'picking', 'up', 'a', '24in', 'monitor', 'to', 'casually', 'demo', 'something']",[],16:49:43,3496641
1261,2014-03-27,Thu,72316,449219978487926784,4,reckless,"['Television', 'Without', 'Pity', 'is', 'closing', 'End', 'of', 'a', 'en', 'era', 'that', 'site', 'launched', 'so', 'many', 'writers']",[],16:22:43,3496641
1262,2014-03-27,Thu,72316,449197933012205568,5,reckless,"['Hey', '@voxdotcom', 'is', 'hiring', 'data', 'viz', 'news', 'apps', 'reporters', 'and', 'fellows', 'Join', 'us', 'in', 'THE', 'FUTURE']",[],14:55:07,3496641
1263,2014-03-27,Thu,72316,449042100957741056,13,reckless,"['holy', 'crap', '@sbnation', 'somehow', 'got', 'mcdonalds', 'to', 'buy', 'the', 'most', 'perfect', 'ad', 'ever']",[],04:35:54,3496641
1264,2014-03-27,Thu,72316,449007032755318785,0,reckless,"['So', 'the', '@sbnation', 'Dad', 'Things', 'bracket', '100', 'percent', 'came', 'down', 'to', 'my', 'dad', 'vs', 'wifes', 'dad']",[],02:16:33,3496641
1265,2014-03-27,Thu,72316,448993716976762882,0,reckless,"['Fast', 'and', 'furious', 'Expensify', 'report', 'modification', 'emails', 'indicate', 'that', '@GraigRMansfield', 'is', 'at', 'the', 'very', 'least', 'entertained', 'by', 'my', 'antics']",[],01:23:38,3496641
1266,2014-03-27,Thu,72316,448985972567724032,10,reckless,['This'],[],00:52:52,3496641
1267,2014-03-26,Wed,72316,448972238122147840,0,reckless,"['I', 'still', 'always', 'quietly', 'whisper', 'Sandinista', 'when', 'anyone', 'mentions', 'the', 'Wizards', 'cc', '@mattyglesias']",[],23:58:17,3496641
1268,2014-03-26,Wed,72316,448914338603335680,50,reckless,"['Um', 'this', 'is', 'the', 'best', 'noisy', 'fun', 'Ive', 'had', 'on', 'the', 'web', 'in', 'forever', 'Goodbye', 'productivity', 'ht', '@aza']",[],20:08:13,3496641
1269,2014-03-26,Wed,72316,448874199919374337,29,reckless,"['Android', 'skins', 'are', 'terrible', 'iOS', '7', 'still', 'has', 'some', 'goofy', 'design', 'issues', 'and', 'the', 'national', 'debt', 'is', 'not', 'a', 'problem', 'Oxford', 'comma', 'ultimatetroll']",[],17:28:43,3496641
1270,2014-03-26,Wed,72316,448865888046166016,17,reckless,"['Stop', 'worrying', 'about', 'the', 'national', 'debt', 'Stop', 'Really', 'stop', 'it']",[],16:55:41,3496641
1271,2014-03-26,Wed,72316,448838628660486144,2,reckless,"['Important', 'truths', 'on', 'the', 'way', 'to', 'the', 'office']",[],15:07:22,3496641
1272,2014-03-26,Wed,72316,448829523132706817,9,reckless,"['Hey', '@voxdotcom', 'is', 'hiring', 'an', 'animator', 'shooter', 'editor', 'Is', 'that', 'you', 'IT', 'BETTER', 'BE', 'YOU']",[],14:31:11,3496641
1273,2014-03-26,Wed,72316,448689644658380800,34,reckless,"['Finally', 'a', 'racing', 'scooter', 'Honda', 'Goes', 'Full-Blown', 'Anime', 'With', 'Its', 'Latest', 'Bonkers', 'Bike']",[],05:15:22,3496641
1274,2014-03-26,Wed,72316,448679016225341440,8,reckless,"['There', 'is', 'no', 'pride', 'guiltier', 'than', 'feeling', 'smart', 'when', 'you', 'predict', 'what', 'happens', 'on', 'Scandal']",[],04:33:08,3496641
1275,2014-03-26,Wed,72316,448663024480833536,0,reckless,"['Thats', 'what', 'I', 'see', 'Palmer', 'saying', 'on', 'Reddit', 'basically']",[],03:29:35,3496641
1276,2014-03-26,Wed,72316,448662636591611904,7,reckless,"['The', 'more', 'positive', 'view', 'Oculus', 'wanted', 'to', 'spend', 'big', 'on', 'platform', 'content', 'etc', 'and', 'Facebook', 'is', 'bigger', 'easier', 'cash', 'than', 'another', 'VC', 'round']",[],03:28:02,3496641
1277,2014-03-26,Wed,72316,448653079731531776,0,reckless,"['I', 'gotta', 'start', 'spelling', 'Andreessen', 'right', 'This', 'is', 'payback', 'for', 'years', 'of', 'Niley']",[],02:50:04,3496641
1278,2014-03-26,Wed,72316,448652339776598017,0,reckless,"['Andreeson', 'held', '457m', 'Facebook', 'shares', 'as', 'of', 'November']",[],02:47:08,3496641
1279,2014-03-26,Wed,72316,448652009676505088,29,reckless,"['Andreeson', 'Horowitz', 'owned', '35m', 'shares', 'of', 'Facebook', 'pre-IPO', 'Oculus', 'sale', 'netted', '23m', 'more', 'or', '$16', 'b', 'against', '$75', 'm', 'Oculus', 'investment', 'So', 'yeah']",[],02:45:49,3496641
1280,2014-03-26,Wed,72316,448650660586979328,4,reckless,"['Andreeson', 'Horowitz', 'led', 'a', '75m', 'Oculus', 'round', 'with', 'no', 'imminent', 'payday', 'Why', 'not', 'cash', 'out', 'for', 'a', 'bigger', 'stake', 'in', 'Facebook', 'which', 'is', 'growing', 'now']",[],02:40:27,3496641
1281,2014-03-26,Wed,72316,448646785469538304,16,reckless,"['No', 'one', 'thinks', 'Facebook', 'bought', 'Oculus', 'because', '400m', 'in', 'cash', 'is', 'super', 'cheap', 'and', 'Oculus', 'investors', 'couldnt', 'say', 'no', 'to', 'an', 'immediate', '20x', 'return']",[],02:25:03,3496641
1282,2014-03-26,Wed,72316,448643124957827072,1,reckless,"['good', 'think', 'pieces', 'everyone', 'excellent', 'work']",[],02:10:31,3496641
1283,2014-03-26,Wed,72316,448639093740957696,1,reckless,"['yo', 'uh', '@mattbuchanan', 'Nick', 'Cannon', 'is', '100', 'percent', 'stealing', 'your', 'look']",[],01:54:29,3496641
1284,2014-03-26,Wed,72316,448635406754381824,57,reckless,"['The', 'most', 'interesting', 'thing', 'about', 'Facebook', 'buying', 'Oculus', 'is', 'that', 'no', 'one', 'would', 'have', 'been', 'surprised', 'if', 'it', 'had', 'been', 'Google']",[],01:39:50,3496641
1285,2014-03-25,Tue,72316,448573768106278912,235,reckless,"['Holy', 'shit', 'Facebook', 'just', 'bought', 'Oculus', 'JOHN', 'CARMACK', 'WORKS', 'FOR', 'FACEBOOK']",[],21:34:55,3496641
1286,2014-03-25,Tue,72316,448504942274568192,1,reckless,"['I', 'only', 'put', 'that', 'out', 'there', 'because', 'the', 'reporting', 'is', 'so', 'confused', 'Im', 'not', 'sure', 'how', 'else', 'it', 'exists']",[],17:01:25,3496641
1287,2014-03-25,Tue,72316,448504622203023360,2,reckless,"['Conspiracy', 'theory', 'Apple', 'leaked', 'this', 'Comcast', 'story', 'to', 'the', 'WSJ', 'to', 'counter', 'Haunted', 'Empire', 'with', 'positive', 'news', 'on', 'a', 'TV', 'product']",[],17:00:09,3496641
1288,2014-03-25,Tue,72316,448488083374096384,33,reckless,"['Seriously', 'why', 'cant', 'anyone', 'make', 'an', 'Android', 'phone', 'with', 'a', 'great', 'camera', 'The', 'new', 'HTC', 'One', 'review']",[],15:54:26,3496641
1289,2014-03-25,Tue,72316,448456524831420416,3,reckless,"['Its', 'like', 'saying', 'Apple', 'is', 'interested', 'in', 'a', 'bad', 'deal', 'with', 'the', 'record', 'labels', 'because', 'people', 'are', 'spending', 'more', 'on', 'apps', 'than', 'songs', 'at', 'iTunes']",[],13:49:02,3496641
1290,2014-03-25,Tue,72316,448456050971541504,11,reckless,"['Comcast', 'is', 'already', 'billing', 'crazy', 'millennial', 'cord-nevers', 'for', 'broadband', 'at', '70', 'percent', 'margins', 'and', 'that', 'business', 'is', 'only', 'going', 'to', 'grow']",[],13:47:09,3496641
1291,2014-03-25,Tue,72316,448325338800463873,33,reckless,"['Holy', 'shit', 'Some', 'guys', 'made', 'a', 'video', 'of', 'themselves', 'BASE', 'jumping', 'off', 'the', 'World', 'Trade', 'Center']",[],05:07:44,3496641
1292,2014-03-24,Mon,72316,448201158721806336,1,reckless,"['The', 'entire', '@voxdotcom', 'chat', 'room', 'just', 'got', 'taken', 'off', 'the', 'rails', 'by', 'the', 'discovery', 'of', 'cfbot']",[],20:54:18,3496641
1293,2014-03-24,Mon,72316,448190106831437826,12,reckless,"['How', 'is', 'it', 'that', 'Googles', 'figured', 'out', 'a', 'reasonable', 'solution', 'for', 'multiple', 'accounts', 'in', 'Hangouts', 'for', 'mobile', 'but', 'its', 'a', 'total', 'mess', 'for', 'Chrome']",[],20:10:23,3496641
1294,2014-03-24,Mon,72316,448174476891815939,5,reckless,"['The', 'best', 'button', 'in', 'the', 'entire', 'Vox', 'media', 'stack', 'is', 'new', 'profane', 'word', 'chorusfacts']",[],19:08:16,3496641
1295,2014-03-24,Mon,72316,448151463068323840,4,reckless,"['Honest', 'question', 'whos', 'he', 'going', 'to', 'find', 'on', 'Quora', 'President', 'Obama', 'joins', 'Quora', 'to', 'push', 'healthcare', 'signups']",[],17:36:49,3496641
1296,2014-03-24,Mon,72316,448150623532621824,2,reckless,"['The', 'next', '@voxdotcom', 'video', 'Charles', 'Kenny', 'says', 'the', 'world', 'is', 'actually', 'getting', 'better', 'And', 'beer', 'consumption', 'is', 'up']",[],17:33:29,3496641
1297,2014-03-24,Mon,72316,448141941151387648,8,reckless,"['I', 'bet', 'the', 'hackers', 'who', 'hit', 'Basecamp', 'were', 'really', 'just', 'desperately', 'trying', 'to', 'make', 'Campfire', 'go', 'away', 'forever']",[],16:58:59,3496641
1298,2014-03-24,Mon,72316,448108133060460544,6,reckless,"['I', 'did', 'it']",[],14:44:39,3496641
1299,2014-03-24,Mon,72316,448108050906644480,14,reckless,"['Guys', 'Im', 'going', 'to', 'change', 'my', 'Twitter', 'bio', 'Its', 'going', 'to', 'be', 'emotional']",[],14:44:19,3496641
1300,2014-03-24,Mon,72316,448099034147069952,51,reckless,"['Hello', 'Its', 'true', 'Im', 'working', 'on', '@voxdotcom', 'with', '@ezraklein', '@melissabell', 'and', '@mattyglesias', 'for', 'the', 'next', 'few', 'months']",[],14:08:29,3496641
1301,2014-03-23,Sun,72316,447875733915181057,1,reckless,"['I', 'live', 'by', 'the', 'river']",[],23:21:10,3496641
1302,2014-03-23,Sun,72316,447563825571966976,1,reckless,"['RLRT', '@Trixxy', 'I', 'dont', 'like', 'music', 'when', 'Im', 'makin', 'love']",[],02:41:46,3496641
1303,2014-03-23,Sun,72316,447562032326668290,6,reckless,"['Wisconsin', 'the', 'best', 'Nic', 'Cage', 'movie', 'of', 'them', 'all']",[],02:34:38,3496641
1304,2014-03-23,Sun,72316,447537301695262720,0,reckless,"['RLRT', '@Trixxy', 'Theres', 'nothing', 'happier', 'than', 'penguins']",[],00:56:22,3496641
1305,2014-03-22,Sat,72316,447440212483117056,0,reckless,"['Markets', 'with', 'perfect', 'information', '@', 'Brooklyn', 'Winter', 'Flea']",[],18:30:34,3496641
1306,2014-03-21,Fri,72316,447158575073615873,1,reckless,"['Imminent', 'Franco', 'proximity', 'Also', 'Leighton', 'Meester', '@', 'Longacre', 'Theatre']",[],23:51:26,3496641
1307,2014-03-20,Thu,72316,446775534144729088,6,reckless,"['This', 'is', 'crazy', 'RT', '@Eater', 'How', 'Chipotle', 'and', 'Pizzeria', 'Locale', 'Pulled', 'Off', 'Their', 'Secret', 'Partnership']",[],22:29:22,3496641
1308,2014-03-20,Thu,72316,446737987527643136,10,reckless,"['This', 'is', 'now', 'up', 'there', 'with', 'my', 'dream', 'of', 'getting', 'donked', 'in', 'a', 'Chipotle', 'Starbucks', 'to', 'Sell', 'Alcohol', 'in', 'Thousands', 'of', 'Stores']",[],20:00:10,3496641
1309,2014-03-20,Thu,72316,446680196801101826,0,reckless,"['So', '@mattyglesias', 'writes', 'a', 'pretty', 'entertaining', 'style', 'guide', 'Good', 'jokes', 'interesting', 'comma', 'ideas']",[],16:10:32,3496641
1310,2014-03-20,Thu,72316,446667403435315200,5,reckless,"['Terrific', 'piece', 'from', '@arielledross', 'astounding', 'photo', 'from', '@michaelbshane', 'The', 'sexual', 'misadventures', 'of', 'the', 'dental', 'dam']",[],15:19:42,3496641
1311,2014-03-20,Thu,72316,446660178771849216,3,reckless,['FirstTweet'],[],14:50:59,3496641
1312,2014-03-20,Thu,72316,446624292684312576,8,reckless,"['You', 'may', 'have', 'seen', 'people', 'acting', 'suspiciously', 'on', 'Friday', 'night', 'possibly', 'covered', 'in', 'soil', '50-foot', 'tunnel', 'to', 'rob', 'an', 'ATM']",[],12:28:23,3496641
1313,2014-03-20,Thu,72316,446483796313907201,2,reckless,"['look', 'out', 'honey', 'cause', 'im', 'using', 'technology']",[],03:10:06,3496641
1314,2014-03-20,Thu,72316,446480565248593920,2,reckless,"['what', 'are', 'you', 'doing', 'spotify']",[],02:57:16,3496641
1315,2014-03-20,Thu,72316,446478437272653824,4,reckless,"['what', 'are', 'you', 'doing', 'facebook']",[],02:48:49,3496641
1316,2014-03-19,Wed,72316,446421684493754368,1,reckless,"['RLRT', '@ezraklein', 'I', 'love', 'singing', 'Wonderwall', 'Its', 'one', 'of', 'my', 'favorite', 'songs']",[],23:03:18,3496641
1317,2014-03-19,Wed,72316,446398970529476608,3,reckless,"['I', 'would', 'hear', 'We', 'should', 'hire', 'more', 'women', 'on', 'a', 'daily', 'basis', 'from', 'people', 'who', 'refused', 'to', 'respect', 'me', 'as', 'a', 'peer']",[],21:33:02,3496641
1318,2014-03-19,Wed,72316,446367537757159424,2,reckless,"['Meyers-Briggs', 'adventures', 'with', '@laurensfisher', 'I', 'have', 'apparently', 'gone', 'from', 'an', 'ENTP', 'to', 'an', 'ENFP', 'in', 'the', 'past', 'few', 'years']",[],19:28:08,3496641
1319,2014-03-19,Wed,72316,446336932961067008,1,reckless,"['OMG', 'THE', 'RIGHT', 'SIDE', 'OF', 'THE', 'CAGE', 'FIGHT', 'IS', 'PURE', 'EVIL']",[],17:26:32,3496641
1320,2014-03-19,Wed,72316,446335358469672961,1,reckless,"['Instant', 'existential', 'dilemma', 'in', '@sbnations', 'Cage', 'Fight', 'bracket']",[],17:20:16,3496641
1321,2014-03-19,Wed,72316,446331854644183041,1,reckless,"['March', 'Madness', 'JUST', 'GOT', 'A', 'HARDCORE', 'CAGE', 'INJECTION', 'The', 'Cage', 'Fight']",[],17:06:21,3496641
1322,2014-03-19,Wed,72316,446324878879502336,10,reckless,"['The', 'first', '@voxdotcom', 'explainer', 'video', 'is', 'up', 'Heres', 'how', 'the', 'Obamacare', 'individual', 'mandate', 'works']",[],16:38:38,3496641
1323,2014-03-19,Wed,72316,446324162630787072,17,reckless,"['I', 'wonder', 'how', 'many', 'pageviews', 'this', 'story', 'is', 'getting']",[],16:35:47,3496641
1324,2014-03-19,Wed,72316,446264433787285504,1,reckless,"['Waiting', 'to', 'go', 'on', 'CNN', 'International', 'Not', 'kidding', 'about', 'the', 'crazy', 'beach', 'hair']",[],12:38:26,3496641
1325,2014-03-19,Wed,72316,446257012788047872,4,reckless,"['Ill', 'be', 'on', 'CNN', 'International', 'with', '@klustout', 'shortly', 'talking', 'Android', 'Wear', 'Still', 'have', 'beach', 'hair', 'beard', 'so', 'my', 'parents', 'will', 'be', 'proud']",[],12:08:57,3496641
1326,2014-03-18,Tue,72316,445972747764502529,12,reckless,"['The', 'Moto', '360', 'looks', 'great', 'but', 'so', 'funny', 'that', 'yo', 'its', 'round', 'is', 'such', 'a', 'big', 'differentiator']",[],17:19:23,3496641
1327,2014-03-18,Tue,72316,445967694475825152,3,reckless,"['1117PM', 'An', 'officer', 'dubs', 'Clark', 'and', 'Addison', 'the', 'epicenter', 'of', 'nonsense', 'I', 'love', 'you', 'Chicago']",[],16:59:18,3496641
1328,2014-03-18,Tue,72316,445959467352727552,25,reckless,"['Google', 'Now', 'was', 'made', 'to', 'be', 'on', 'a', 'watch']",[],16:26:37,3496641
1329,2014-03-17,Mon,72316,445374682418905088,6,reckless,"['This', 'second', 'episode', 'of', 'Cosmos', 'is', 'much', 'better', 'than', 'the', 'first']",[],01:42:53,3496641
1330,2014-03-16,Sun,72316,445337960872173568,6,reckless,"['This', 'seems', 'not', 'right', 'Steve', 'Jobs', 'reportedly', 'had', 'no', 'interest', 'in', 'building', 'an', 'Apple', 'TV', 'set']",[],23:16:58,3496641
1331,2014-03-16,Sun,72316,445010963591626752,1,reckless,"['Dont', 'you', 'bother', 'me', 'not', 'anymore']",[],01:37:36,3496641
1332,2014-03-15,Sat,72316,444937318596493312,11,reckless,"['Short', 'words', 'are', 'best']",[],20:44:57,3496641
1333,2014-03-15,Sat,72316,444909600056541184,0,reckless,"['When', 'it', 'drops', 'youre', 'gonna', 'feel', 'it']",[],18:54:49,3496641
1334,2014-03-15,Sat,72316,444626636885868544,1,reckless,"['Twitter', 'has', 'the', 'most', 'idealistic', 'lawyers', 'around', 'but', 'even', 'theyd', 'say', 'the', 'service', 'terms', 'are', 'about', 'basic', 'legal', 'issues', 'not', 'social', 'norms']",[],00:10:25,3496641
1335,2014-03-14,Fri,72316,444570965671178240,1,reckless,"['Long', 'distance', 'callers', 'make', 'long', 'distance', 'calls']",[],20:29:12,3496641
1336,2014-03-14,Fri,72316,444533029726191616,2,reckless,"['Heres', '@ezraklein', 'on', 'hiring', '@BrandonAmbro', 'its', 'about', 'mentoring', 'and', 'editing', 'a', 'hallmark', 'of', 'our', 'company']",[],17:58:27,3496641
1337,2014-03-14,Fri,72316,444515416514113536,5,reckless,"['This', 'is', 'EXACTLY', 'right', '@shanio', 'nails', 'what', 'I', 'have', 'struggled', 'to', 'express', 'about', 'hiring', 'for', 'some', 'time']",[],16:48:28,3496641
1338,2014-03-14,Fri,72316,444510099013660672,1,reckless,"['What', 'have', 'I', 'done']",[],16:27:20,3496641
1339,2014-03-13,Thu,72316,444153241035886592,2,reckless,"['Drinking', 'brew', 'for', 'breakfast']",[],16:49:19,3496641
1340,2014-03-13,Thu,72316,443961491679506432,131,reckless,"['The', 'iOS', '71', 'shift', 'key', 'is', 'a', 'masterful', 'interface', 'troll', 'Regular', 'white', 'keys', 'turn', 'grey', 'when', 'pressed', 'but', 'it', 'starts', 'grey', 'and', 'turns', 'white', 'Bravo']",[],04:07:22,3496641
1341,2014-03-13,Thu,72316,443917139703906304,1,reckless,"['its', 'like', '@joannastern', 'still', 'doesnt', 'know', 'snapchat', 'sends', 'an', 'alert', 'when', 'she', 'takes', 'a', 'screenshot']",[],01:11:08,3496641
1342,2014-03-12,Wed,72316,443884024399138816,1,reckless,"['I', 'aint', 'never', 'coming', 'back']",[],22:59:33,3496641
1343,2014-03-12,Wed,72316,443801916376875008,1,reckless,"['Indecisi\xc3\xb3n', 'me', 'molesta']",[],17:33:16,3496641
1344,2014-03-12,Wed,72316,443761969837797376,1,reckless,"['You', 'know', 'a', 'car', 'movie', 'is', 'bad', 'when', 'you', 'cant', 'win', 'over', '@zpower', 'Need', 'for', 'Speed', 'review', 'not', 'so', 'fast', 'not', 'so', 'furious']",[],14:54:32,3496641
1345,2014-03-11,Tue,72316,443522125648121856,1,reckless,"['Rebel', 'music', 'in', 'paradise']",[],23:01:29,3496641
1346,2014-03-11,Tue,72316,443503716340355073,1,reckless,"['Clean', 'living', '@', 'Blue', 'Diamond', 'Riviera', 'Maya']",[],21:48:20,3496641
1347,2014-03-11,Tue,72316,443385909992759296,0,reckless,"['Off', 'to', 'Mexico', 'Worried', 'I', 'didnt', 'pack', 'enough', 'sunglasses']",[],14:00:13,3496641
1348,2014-03-11,Tue,72316,443202917605330944,0,reckless,"['Lazytweet', 'Off', 'to', 'Mexico', 'for', 'a', 'weeks', 'vacation', 'tomorrow', 'Can', 'I', 'just', 'stream', 'HBO', 'Go', 'there', 'or', 'do', 'I', 'need', 'to', 'jump', 'through', 'VPN', 'hoops']",[],01:53:04,3496641
1349,2014-03-10,Mon,72316,443157673434177536,1,reckless,"['A', 'Beautiful', 'Minds', 'John', 'Nash', 'was', 'a', 'world-class', 'troll', 'according', 'to', 'my', 'friend', '@jonhersh']",[],22:53:17,3496641
1350,2014-03-10,Mon,72316,443142555325448192,20,reckless,"['The', 'changes', 'in', 'iOS', '71', 'are', 'pretty', 'fun', 'Love', 'the', 'green', 'call', 'icon', 'that', 'flips', 'over', 'into', 'the', 'red', 'end', 'call', 'button']",[],21:53:13,3496641
1351,2014-03-10,Mon,72316,443066573339635712,0,reckless,"['Guys', 'Snowden', 'kinda', 'sounds', 'like', '@justinglow', 'Live', 'at', '12PM', 'ET', 'Edward', 'Snowden', 'speaks', 'at', 'SXSW']",[],16:51:17,3496641
1352,2014-03-10,Mon,72316,443056704700559360,75,reckless,"['Gmail', 'needs', 'a', 'button', 'that', 'marks', 'a', 'message', 'as', 'unimportant', 'deletes', 'it', 'and', 'sends', 'a', 'short', 'admonishing', 'note', 'to', 'the', 'sender']",[],16:12:04,3496641
1353,2014-03-10,Mon,72316,442828852101124096,7,reckless,"['and', 'Cosmos', 'in', 'one', 'night', 'Be', 'still', 'my', 'heart']",[],01:06:40,3496641
1354,2014-03-09,Sun,72316,442800985409617920,47,reckless,"['people', 'The', 'news', 'will', 'never', 'be', 'the', 'same']",[],23:15:56,3496641
1355,2014-03-09,Sun,72316,442527735714705408,2,reckless,"['RLRT', '@JoannaStern', 'Thats', 'the', 'problem', 'with', 'a', 'Third', 'Eye', 'Blind', 'everyone', 'thinks', 'they', 'just', 'have', 'two', 'great', 'songs', 'but', 'there', 'are', 'so', 'many', 'others']",[],05:10:08,3496641
1356,2014-03-08,Sat,72316,442432655171522560,0,reckless,"['About', 'to', 'do', 'some', 'extremely', 'delicious', 'addition', 'cc', 'cschweitz']",[],22:52:19,3496641
1357,2014-03-08,Sat,72316,442190230247190528,10,reckless,"['why', 'did', 'i', 'just', 'spend', 'an', 'hour', 'reading', 'the', 'sr-71', 'flight', 'manual']",[],06:49:01,3496641
1358,2014-03-08,Sat,72316,442125994129113089,1,reckless,"['Sweeney', 'Todd', 'at', 'Lincoln', 'Center', 'Spooky', 'symphony']",[],02:33:45,3496641
1359,2014-03-07,Fri,72316,442060619454234624,9,reckless,"['You', 'just', 'hated', 'to', 'come', 'back', 'with', 'poop', 'in', 'your', 'pants', 'Behind', 'the', 'stick', 'of', 'the', 'SR-71']",[],22:13:59,3496641
1360,2014-03-07,Fri,72316,442015024945831936,12,reckless,"['Also', 'I', 'stopped', 'listening', 'to', 'the', 'Game', 'of', 'Thrones', 'rap', 'album', 'because', 'holy', 'shit', 'it', 'is', 'awful']",[],19:12:48,3496641
1361,2014-03-07,Fri,72316,442014763443175424,1,reckless,"['So', '@vladsavov', 'doesnt', 'like', 'the', 'controls', 'but', 'I', 'mean', 'LOOK', 'AT', 'IT', 'Rrrrrrrr', 'Nikon', 'Df', 'review', 'a', 'tale', 'of', 'two', 'cameras']",[],19:11:46,3496641
1362,2014-03-07,Fri,72316,442011865691213824,4,reckless,"['Fuck', 'the', 'Lannisters', 'and', 'everybody', 'that', 'ride', 'with', 'em', 'I', 'want', 'to', 'be', 'embarrassed', 'about', 'listening', 'to', 'this', 'but', 'Im', 'not']",[],19:00:15,3496641
1363,2014-03-07,Fri,72316,441996357717721089,2,reckless,"['Gotta', 'get', 'up', 'to', 'get', 'down']",[],17:58:38,3496641
1364,2014-03-05,Wed,72316,441323801028984832,15,reckless,"['Finally', 'my', '800', 'verbal', 'and', '680', 'math', 'provide', 'meaning', 'to', 'my', 'life', 'again', 'The', 'SAT', 'is', 'going', 'back', 'to', '1600', 'points']",[],21:26:08,3496641
1365,2014-03-05,Wed,72316,441104984030347264,1,reckless,"['Important', 'lessons', 'from', 'Verge', 'honorary', 'godfather', '@happicamp', 'tonight']",[],06:56:38,3496641
1366,2014-03-04,Tue,72316,440895357913145344,4,reckless,"['Congrats', '@mattbuchanan', '@jwherrman', 'two', 'more', 'from', 'an', 'amazing', 'early', 'class', 'of', 'tech', 'writers', 'hitting', 'broad', 'new', 'heights']",[],17:03:39,3496641
1367,2014-03-04,Tue,72316,440888866464350208,5,reckless,"['Listening', 'to', 'The', 'Clash', 'in', 'the', 'office', 'Business', 'time']",[],16:37:51,3496641
1368,2014-03-04,Tue,72316,440669439798034432,0,reckless,"['Life', 'doesnt', 'suck', 'right', 'now', '@', 'Barclays', 'Center']",[],02:05:56,3496641
1369,2014-03-03,Mon,72316,440502317956497408,6,reckless,"['This', 'would', 'be', 'a', 'great', 'argument', 'if', 'the', 'internet', 'markets', 'in', 'the', 'rest', 'of', 'the', 'world', 'didnt', 'prove', 'it', 'totally', 'wrong']",[],15:01:51,3496641
1370,2014-03-03,Mon,72316,440394634389635072,13,reckless,"['Strange', 'for', 'Apple', 'to', 'announce', 'CarPlay', 'in', 'the', 'middle', 'of', 'the', 'night', 'no', 'Feels', 'like', 'it', 'could', 'have', 'been', 'an', 'event']",[],07:53:57,3496641
