562,2014-07-22,Tue,28623,491641414884007936,6,ObsoleteDogma,"['China', 's', 'total', 'debt', 'is', 'now', 'up', 'to', '250', 'of', 'GDP', 'from', '147', 'six', 'years', 'ago']",[],17:50:22,167518667
563,2014-07-22,Tue,28623,491636012142329856,0,ObsoleteDogma,"['If', 'you', 'want', 'to', 'know', 'which', 'stocks', 'the', 'Fed', 'thinks', 'are', 'overvalued', 'follow', 'it', 'on', 'Twitter', 'because', 'it', 'won', 't', 'be', 'on', 'Yo']",[],17:28:54,167518667
564,2014-07-22,Tue,28623,491628798841217024,3,ObsoleteDogma,"['Just', 'wow', 'RT', '@mtredden', 'If', 'they', 'overdose', 'and', 'kill', 'themselves', 'it', 'just', 'removes', 'them', 'from', 'the', 'gene', 'pool']",[],17:00:14,167518667
565,2014-07-22,Tue,28623,491620405699162112,3,ObsoleteDogma,"['Here', 'are', 'the', 'states', 'that', 'would', 'lose', 'Obamacare', 'subsidies', 'if', 'Halbig', 'gets', 'upheld']",[],16:26:53,167518667
566,2014-07-22,Tue,28623,491619470369370112,9,ObsoleteDogma,"['Ruling', 'upholding', 'Obamacare', 'subsidies', 'on', 'the', 'federal', 'exchange', 'gt', 'RT', '@Wonkblog', 'Meanwhile', 'in', 'the', '4th', 'Circuit']",[],16:23:10,167518667
567,2014-07-22,Tue,28623,491619259395878912,2,ObsoleteDogma,"['Good', 'day', 'for', 'the', 'legitimacy', 'of', 'the', 'courts']",[],16:22:19,167518667
568,2014-07-22,Tue,28623,491603620761436160,1,ObsoleteDogma,"['This', 'is', 'why', 'market', 'monetarism', 'is', 'such', 'a', 'hard', 'sell', 'on', 'the', 'right']",[],15:20:11,167518667
569,2014-07-22,Tue,28623,491600089656619008,22,ObsoleteDogma,"['Remember', 'it', 's', 'not', 'judicial', 'activism', 'when', 'conservatives', 'do', 'it', 'It', 's', 'originalism']",[],15:06:09,167518667
570,2014-07-22,Tue,28623,491599149734064128,48,ObsoleteDogma,"['If', 'Halbig', 'is', 'upheld', 'average', 'premiums', 'would', 'increase', '76', 'for', 'people', 'getting', 'them', 'on', 'the', 'federal', 'exchange']",[],15:02:25,167518667
571,2014-07-22,Tue,28623,491587193065201664,3,ObsoleteDogma,"['Deficit', 'hawks', 'gonna', 'hawk']",[],14:14:54,167518667
572,2014-07-22,Tue,28623,491567681745997824,3,ObsoleteDogma,"['Remember', 'the', 'latest', 'inflation', 'hype', 'has', 'happened', 'while', 'the', 'Fed', 's', 'preferred', 'measure', 'PCE', 'is', 'still', 'below', 'its', '2', 'target']",[],12:57:22,167518667
573,2014-07-22,Tue,28623,491567230287884288,1,ObsoleteDogma,"['The', 'first', 'thing', 'you', 'should', 'read', 'today', 'is', '@jimtankersley\xe2\x80\x99s', 'new', 'project', 'Storyline', 'Amazing', 'work']",[],12:55:35,167518667
574,2014-07-22,Tue,28623,491564968442343424,1,ObsoleteDogma,"['Core', 'CPI', 'didn', 't', 'increase', 'much', 'last', 'month']",[],12:46:35,167518667
575,2014-07-21,Mon,28623,491317988529037312,0,ObsoleteDogma,"['You', 'should', 'really', 'be', 'following', 'gt', 'RT', '@reihan', 'Great', 'person', 'to', 'read', 'on', 'the', 'health', 'sector', '@dariustahir']",[],20:25:11,167518667
576,2014-07-21,Mon,28623,491297517343367168,0,ObsoleteDogma,"['Isn', 't', 'calling', 'something', 'mood', 'affiliation', 'just', 'a', 'special', 'case', 'of', 'mood', 'affiliation']",[],19:03:50,167518667
577,2014-07-21,Mon,28623,491278578718629889,2,ObsoleteDogma,"['There', 's', 'not', 'much', 'evidence', 'that', 'less', 'prisoners', 'means', 'more', 'crime', 'by', '@emilymbadger']",[],17:48:35,167518667
578,2014-07-21,Mon,28623,491276656271953920,18,ObsoleteDogma,"['Pro', 'tip', 'Don', 't', 'let', 'your', 'AirBnB', 'guest', 'stay', 'for', '30', 'days', 'in', 'California', 'or', 'they', 'get', 'tenant', 'rights']",[],17:40:56,167518667
579,2014-07-21,Mon,28623,491275954409713665,1,ObsoleteDogma,"['In', 'a', 'press', 'statement', 'he', 'said', 'he', 'has', 'long', 'been', 'interested', 'in', 'technology']",[],17:38:09,167518667
580,2014-07-21,Mon,28623,491273979232264192,0,ObsoleteDogma,"['Does', 'China', 'really', 'have', 'a', 'labor', 'shortage', 'and', 'high', 'urban', 'unemployment']",[],17:30:18,167518667
581,2014-07-21,Mon,28623,491237795571445760,60,ObsoleteDogma,"['Did', 'you', 'know', 'that', 'MH17', 'was', 'filled', 'wcorpses', 'when', 'it', 'took', 'off', 'No', 'Well', 'you', 're', 'clearly', 'not', 'watching', 'enough', 'Russian', 'TV']",[],15:06:31,167518667
582,2014-07-21,Mon,28623,491234075949408256,5,ObsoleteDogma,"['Redistribution', 'is', 'the', 'price', 'democracies', 'pay', 'for', 'globalization', 'by', '@ryanavent']",[],14:51:45,167518667
583,2014-07-21,Mon,28623,491227505890967552,1,ObsoleteDogma,"['If', 'it', 's', 'Monday', 'the', 'IMF', 'must', 'be', 'telling', 'Germany', 'to', 'spend', 'more', 'on', 'infrastructure']",[],14:25:38,167518667
584,2014-07-21,Mon,28623,491224377615466496,0,ObsoleteDogma,"['Did', 'you', 'win', '@cingraham\xe2\x80\x99s', 'coveted', 'Right', 'on', 'the', 'Internet', 'award']",[],14:13:12,167518667
585,2014-07-21,Mon,28623,491223386681802752,1,ObsoleteDogma,"['China', 's', 'housing', 'market', 'is', 'slowing', 'down', 'even', 'more']",[],14:09:16,167518667
586,2014-07-21,Mon,28623,491222832270290944,3,ObsoleteDogma,"['In', 'which', 'I', 'try', 'to', 'explain', 'averages', 'to', '@AmityShlaes']",[],14:07:04,167518667
587,2014-07-21,Mon,28623,491214322555957248,0,ObsoleteDogma,"['Specifically', 'how', 'big', 'a', 'UBI', 's', 'work', 'disincentive', 'is', 'compared', 'to', 'our', 'current', 'safety', 'net', 'programs', 'etc']",[],13:33:15,167518667
588,2014-07-21,Mon,28623,491214148949508096,2,ObsoleteDogma,"['If', 'you', 're', 'going', 'to', 'write', 'about', 'how', 'great', 'you', 'because', 'you', 'look', 'at', 'evidence', 'maybe', 'you', 'should', 'mention', 'some', 'evidence']",[],13:32:34,167518667
589,2014-07-21,Mon,28623,491213320423485440,2,ObsoleteDogma,"['Are', 'demographics', 'why', 'there', 's', 'been', 'so', 'little', 'wage', 'inflation']",[],13:29:16,167518667
590,2014-07-21,Mon,28623,491048796256993281,6,ObsoleteDogma,"['Someone', 'actually', 'got', 'paid', 'to', 'make', 'this', 'RT', '@TheStalwart', 'This', 'chart', 'from', 'Deutsche', 'Bank', 'made', 'me', 'lol']",[],02:35:30,167518667
591,2014-07-20,Sun,28623,491005477082648576,11,ObsoleteDogma,"['Weird', 'Somebody', 'forgot', 'to', 'put', 'this', 'book', 'in', 'the', 'fiction', 'section']",[],23:43:22,167518667
592,2014-07-20,Sun,28623,490990471708418048,3,ObsoleteDogma,"['Good', 'tweet']",[],22:43:45,167518667
593,2014-07-20,Sun,28623,490965531248570368,12,ObsoleteDogma,"['It', 's', 'the', 'grassy', 'knoll', 'inside', 'Area', '51', 'where', 'Yellen', 'is', 'playing', 'a', 'record', 'backwards', 'that', 'says', 'hyperinflation', 'is', 'coming']",[],21:04:39,167518667
594,2014-07-20,Sun,28623,490962541406085120,29,ObsoleteDogma,"['Dear', 'inflation', 'truthers', 'This', 'is', 'how', 'averages', 'work']",[],20:52:46,167518667
595,2014-07-20,Sun,28623,490955466437308416,5,ObsoleteDogma,"['Here', 's', 'why', 'the', 'GOP', 's', 'Taylor', 'Rule', 'bill', 'is', 'a', 'bad', 'idea']",[],20:24:39,167518667
596,2014-07-20,Sun,28623,490954846473043969,17,ObsoleteDogma,"['0', 'of', 'economists', 'think', 'the', 'GOP', 's', 'Taylor', 'Rule', 'bill', 'would', 'improve', 'monetary', 'policy']",[],20:22:11,167518667
597,2014-07-20,Sun,28623,490953883838328833,12,ObsoleteDogma,"['Austrian', 'economics', 'can', 'never', 'fail', 'It', 'can', 'only', 'be', 'failed', 'by', 'people', 'who', 'lose', 'their', 'faith', 'in', 'gold']",[],20:18:22,167518667
598,2014-07-20,Sun,28623,490953431574904832,10,ObsoleteDogma,"['It', 'doesn', 't', 'matter', 'if', 'our', 'predictions', 'come', 'true', 'in', 'the', 'real', 'world', 'because', 'logic', 'tells', 'us', 'we', 're', 'right', 'is', 'a', 'thing', 'Austrian', 'economics', 'says']",[],20:16:34,167518667
599,2014-07-20,Sun,28623,490952716349620226,11,ObsoleteDogma,"['Why', 'you', 'should', 'ignore', 'Austrian', 'economics', 'it', 's', 'a', 'cult', 'that', 'doesn', 't', 'believe', 'in', 'empirical', 'evidence']",[],20:13:43,167518667
600,2014-07-18,Fri,28623,490272193885245440,0,ObsoleteDogma,"['Why', 'is', 'Newsweek', 'interviewing', 'a', 'Putin', 'toadie', 'like', 'Stephen', 'Cohen']",[],23:09:34,167518667
601,2014-07-18,Fri,28623,490229035021402112,5,ObsoleteDogma,"['This', 'is', 'what', 'Janet', 'Yellen', 'thinks', 'of', 'the', 'GOP', 's', 'plan', 'to', 'make', 'the', 'Fed', 'follow', 'a', 'Taylor-type', 'rule']",[],20:18:04,167518667
602,2014-07-18,Fri,28623,490226560608522240,5,ObsoleteDogma,"['Conservatives', 'want', 'to', 'control', 'not', 'end', 'the', 'Fed']",[],20:08:14,167518667
603,2014-07-18,Fri,28623,490162770512740352,97,ObsoleteDogma,"['Why', 'are', 'some', 'prices', 'going', 'up', 'faster', 'than', 'the', 'average', 'of', 'all', 'prices', 'said', 'the', 'conspiracy', 'theorist', 'who', 'didn', 't', 'understand', 'how', 'averages', 'work']",[],15:54:45,167518667
604,2014-07-18,Fri,28623,490159090354905088,3,ObsoleteDogma,"['Remarkable', 'that', '@AmityShlaes', 'can', 't', 'distinguish', 'between', 'saying', 'inflation', 'is', 'rising', 'a', 'little', 'amp', 'its', 'really', '10']",[],15:40:08,167518667
605,2014-07-18,Fri,28623,490147164480634880,6,ObsoleteDogma,"['Right-size', 'Phased', 'exit', 'Oh', 'you', 'are', 'so', 'killing', 'this', 'You', 'get', 'an', 'extra', 'snack', 'ration', 'at', 'CEO', 'summer', 'camp']",[],14:52:45,167518667
606,2014-07-18,Fri,28623,490143220937273345,4,ObsoleteDogma,"['The', 'world', 's', 'most', 'educated', 'people', 'are', 'twice', 'as', 'likely', 'to', 'live', 'in', 'one', 'of', 'the', '100', 'biggest', 'cities']",[],14:37:04,167518667
607,2014-07-18,Fri,28623,490138394669113344,2,ObsoleteDogma,"['Let', 'them', 'drink', 'cake']",[],14:17:54,167518667
608,2014-07-18,Fri,28623,490101475117662208,5,ObsoleteDogma,"['Here', 's', 'the', 'Fed', 's', 'new', 'job', 'market', 'index', 'by', '@davidmwessel']",[],11:51:11,167518667
609,2014-07-17,Thu,28623,489887920443371521,0,ObsoleteDogma,"['Fed', 'hopes', 'that', 'U3', 'is', 'understating', '[', 'labor', ']', 'slack', 'now', 'rest', 'heavily', 'on', 'of', 'part-time', 'who', 'wld', 'like', 'a', 'full-time', 'job']",[],21:42:36,167518667
610,2014-07-17,Thu,28623,489870989820723201,2,ObsoleteDogma,"['LOL', 'at', 'this', 'defense', 'of', 'Amity', 'Shlaes', 'inflation', 'trutherism']",[],20:35:19,167518667
611,2014-07-17,Thu,28623,489865908228468736,4,ObsoleteDogma,"['Has', '@AmityShlaes', 'explained', 'why', 'she', 'fell', 'for', 'an', 'obvious', 'scam', 'yet']",[],20:15:08,167518667
612,2014-07-17,Thu,28623,489862592622788608,10,ObsoleteDogma,"['Today', 'basically']",[],20:01:57,167518667
613,2014-07-17,Thu,28623,489848199923118080,0,ObsoleteDogma,"['Follow', 'this', 'now', 'RT', '@TheStoryline', 'Coming', 'soon', 'us', 'Heres', 'a', 'video', 'preview']",[],19:04:46,167518667
614,2014-07-17,Thu,28623,489840135991988224,0,ObsoleteDogma,"['First', 'it', 'was', 'the', 'winter', 'Then', 'the', 'rain', 'Maybe', 'one', 'of', 'these', 'it', 'will', 'be', 'sunny', 'and', 'the', 'recovery', 'will', 'finally', 'pick', 'up']",[],18:32:43,167518667
615,2014-07-17,Thu,28623,489828541245448192,1,ObsoleteDogma,"['The', 'fundamentals', 'of', 'the', 'metal', 'are', 'strong', 'RT', '@TheStalwart', 'OH', 'John', 'McCain', 'would', 'have', 'been', 'a', 'great', 'gold', 'investment', 'newsletter', 'writer']",[],17:46:39,167518667
616,2014-07-17,Thu,28623,489781491493531649,1,ObsoleteDogma,"['This', 'is', 'a', 'real', 'headline']",[],14:39:41,167518667
617,2014-07-17,Thu,28623,489780124615995392,0,ObsoleteDogma,"['Read', '@Goldfarb', 'on', 'whether', 'the', 'shadow', 'unemployed', 'will', 'come', 'back', 'or', 'not']",[],14:34:16,167518667
618,2014-07-17,Thu,28623,489779206679969794,7,ObsoleteDogma,"['33', 'of', 'the', 'decline', 'in', 'LFPR', 'is', 'due', 'to', 'non-retirees', 'who', 'might', 'never', 'return']",[],14:30:37,167518667
619,2014-07-17,Thu,28623,489775998498770946,5,ObsoleteDogma,"['Shadowstats', 'says', 'hyperinflation', 'is', 'imminent', 'but', 'hasn', 't', 'changed', 'its', 'price', '175', 'worthless', 'fiat', 'dollars', 'in', '8', 'years']",[],14:17:52,167518667
620,2014-07-17,Thu,28623,489772742729007104,13,ObsoleteDogma,"['The', 'intellectual', 'cesspool', 'of', 'the', 'inflation', 'truthers']",[],14:04:56,167518667
621,2014-07-17,Thu,28623,489770845406244864,3,ObsoleteDogma,"['Maybe', 'we', 'll', 'get', 'a', 'housing', 'recovery', 'next', 'year', 'Maybe', 'not']",[],13:57:23,167518667
622,2014-07-17,Thu,28623,489768472621367296,0,ObsoleteDogma,"['Today', 'in', 'Ambiguous', 'Headlines']",[],13:47:57,167518667
623,2014-07-16,Wed,28623,489551829035134977,3,ObsoleteDogma,"['Why', 'doesn', 't', 'Yellen', 'ever', 'talk', 'about', 'the', 'devastating', 'decline', 'in', 'real', 'wages', 'deflated', 'by', 'movie', 'ticket', 'prices']",[],23:27:06,167518667
624,2014-07-16,Wed,28623,489543567162216448,7,ObsoleteDogma,"['Read', 'this', 'now', 'RT', '@henryfarrell', 'Amity', 'Shlaes', 'the', 'public', 'service', 'reminder']",[],22:54:16,167518667
625,2014-07-16,Wed,28623,489542422645727232,3,ObsoleteDogma,"['Remember', 'when', 'Amity', 'Shlaes', 'praised', 'Bush', 'for', 'reacting', 'swiftly', 'to', 'Katrina', 'then', 'praised', 'him', 'for', 'reacting', 'slowly', 'the', 'next', 'week']",[],22:49:43,167518667
626,2014-07-16,Wed,28623,489538608127549440,3,ObsoleteDogma,"['Of', 'course', 'Amity', 'Shlaes', 'is', 'an', 'inflation', 'truther']",[],22:34:34,167518667
627,2014-07-16,Wed,28623,489448882569773057,1,ObsoleteDogma,"['gtRT', '@EddyElfenbein', 'Not', 'a', 'new', 'point', 'but', 'the', 'decline', 'in', 'NGDP', 'growth', 'is', 'still', 'shocking']",[],16:38:01,167518667
628,2014-07-16,Wed,28623,489446695915515904,8,ObsoleteDogma,"['Magazine', 'that', 'supports', 'catastrophic', 'foreign', 'policy', 'ideas', 'now', 'supports', 'catastrophic', 'monetary', 'policy', 'ideas', 'too']",[],16:29:20,167518667
629,2014-07-16,Wed,28623,489436483309568000,16,ObsoleteDogma,"['I', 'lost', 'money', 'betting', 'against', 'the', 'Fed', 'so', 'I', 'can', 't', 'figure', 'out', 'why', 'they', 're', 'making', 'policy', 'the', 'way', 'they', 'are', 'Whiny', 'billionaires', 'everywhere']",[],15:48:45,167518667
630,2014-07-16,Wed,28623,489430918550286336,6,ObsoleteDogma,"['Surprise', 'John', 'Taylor', 'thinks', 'the', 'Fed', 'should', 'follow', 'the', 'Taylor', 'rule']",[],15:26:38,167518667
631,2014-07-16,Wed,28623,489430129148715009,8,ObsoleteDogma,"['Yellen', 'getting', 'animated', 'explaining', 'that', 'the', 'Taylor', 'Rule', 'wouldn', 't', 'have', 'worked', 'well', 'the', 'past', '6', 'years', 'unlike', 'the', '90s', 'when', 'she', 'supported', 'it']",[],15:23:30,167518667
632,2014-07-16,Wed,28623,489426568771813376,1,ObsoleteDogma,"['Has', 'Larry', 'Kudlow', 's', 'market', 'monetarist', 'awakening', 'entered', 'a', 'dark', 'age']",[],15:09:21,167518667
633,2014-07-16,Wed,28623,489414291716861953,2,ObsoleteDogma,"['I', 'don', 't', 'understand', 'these', '2', 'charts', 'that', 'putatively', 'show', 'greater', 'wage', 'inflation', 'It', 's', 'um', 'not', 'there']",[],14:20:34,167518667
634,2014-07-16,Wed,28623,489408497499766784,1,ObsoleteDogma,"['Remember', 'Dorian', 'Nakamoto']",[],13:57:33,167518667
635,2014-07-16,Wed,28623,489405863481053184,2,ObsoleteDogma,"['I', 'just', 'found', 'a', 'reason', 'to', 'impeach', 'Obama']",[],13:47:05,167518667
636,2014-07-16,Wed,28623,489403069206384640,0,ObsoleteDogma,"['Last', 'year', 'was', 'the', 'first', 'time', 'LeBron', 'has', 'been', 'in', 'the', 'top', '10', 'of', 'NBA', 'salaries']",[],13:35:59,167518667
637,2014-07-15,Tue,28623,489155564984094720,3,ObsoleteDogma,"['EMH', 'FTL', 'RT', '@nataliewsj', 'Look', 'at', 'what', 'happened', 'to', 'social', 'media', 'stocks', 'after', 'Yellen', 'spoke']",[],21:12:29,167518667
638,2014-07-15,Tue,28623,489155195696582657,5,ObsoleteDogma,"['Like', 'all', 'economists', 'Krugman', 'is', 'a', 'fan', 'of', 'surge', 'pricing']",[],21:11:01,167518667
639,2014-07-15,Tue,28623,489153023634341889,9,ObsoleteDogma,"['Low', 'unemployment', 'doesn', 't', 'make', 'more', 'people', 'enter', 'the', 'labor', 'force']",[],21:02:23,167518667
640,2014-07-15,Tue,28623,489151708178964482,4,ObsoleteDogma,"['This', 'is', 'not', 'wealth', 'this', 'is', 'plunder', '@RobinBHarding', 'on', 'zoning', 'restrictions']",[],20:57:09,167518667
641,2014-07-15,Tue,28623,489149086529224704,76,ObsoleteDogma,"['More', 'on', 'the', 'healthcare', 'slowdown', 'projected', 'Medicare', 'growth', 'is', 'down', '35', 'from', '5', 'years', 'ago']",[],20:46:44,167518667
642,2014-07-15,Tue,28623,489148290731343872,0,ObsoleteDogma,"['More', 'tentatively', 'good', 'news', 'on', 'healthcare', 'spending']",[],20:43:35,167518667
643,2014-07-15,Tue,28623,489145825566932992,0,ObsoleteDogma,"['What', 'the', '[', 'Comcast', ']', 'rep', 'really', 'wanted', 'and', 'what', 'Block', 'could', 'have', 'provided', 'was', 'an', 'excuse', 'Lie']",[],20:33:47,167518667
644,2014-07-15,Tue,28623,489143382867214336,7,ObsoleteDogma,"['Will', 'the', 'long-term', 'amp', 'shadow', 'unemployed', 'ever', 'come', 'back']",[],20:24:04,167518667
645,2014-07-15,Tue,28623,489141929662496768,5,ObsoleteDogma,"['I', 'll', 'take', 'back', 'every', 'bad', 'I', 've', 'ever', 'said', 'about', '@sueypark', 'if', 'she', 'will', 'CancelBorowitz']",[],20:18:18,167518667
646,2014-07-15,Tue,28623,489086101676883968,0,ObsoleteDogma,"['Is', 'there', 'CPS', 'microdata', 'on', 'labor', 'force', 'flows']",[],16:36:28,167518667
647,2014-07-15,Tue,28623,489074918714519552,8,ObsoleteDogma,"['Here', 's', 'the', 'Fed', 'research', 'showing', 'that', 'the', 'long-term', 'unemployed', 'are', 'finding', 'more', 'jobs', 'HT', '@ylanmui']",[],15:52:01,167518667
648,2014-07-15,Tue,28623,489058268871143424,3,ObsoleteDogma,"['Trying', 'to', 'think', 'if', 'there', 's', 'anything', 'less', 'important', 'than', 'a', 'community', 'banker', 'being', 'on', 'the', 'FOMC', 'Still', 'thinking']",[],14:45:52,167518667
649,2014-07-15,Tue,28623,489057379229896704,2,ObsoleteDogma,"['Hmm', 'RT', '@ylanmui', 'Yellen', 'says', 'she', 'sees', 'evidence', 'that', 'long-term', 'unemployed', 'are', 'finding', 'jobs', 'not', 'just', 'dropping', 'out', 'of', 'labor', 'force']",[],14:42:20,167518667
650,2014-07-15,Tue,28623,489055346145914880,4,ObsoleteDogma,"['Yellen', 'avoiding', 'the', 'question', 'about', 'when', 'the', 'Fed', 'will', 'raise', 'rates', 'like', 'a', 'total', 'pro']",[],14:34:15,167518667
651,2014-07-15,Tue,28623,489053771025379328,2,ObsoleteDogma,"['You', 'don', 't', 'want', 'to', 'see', 'what', 'FOMC', 'members', 'are', 'saying', 'about', 'Richard', 'Fisher', 'on', 'Secret']",[],14:27:59,167518667
652,2014-07-15,Tue,28623,489053022887374848,15,ObsoleteDogma,"['Follow', 'the', 'Fed', 'on', 'Yo', 'to', 'get', 'a', 'Yo', 'when', 'they', 'decide', 'to', 'raise', 'rates']",[],14:25:01,167518667
653,2014-07-15,Tue,28623,489050216063307777,6,ObsoleteDogma,"['Yellen', 'still', 'sees', 'plenty', 'of', 'slack', 'in', 'the', 'labor', 'market']",[],14:13:52,167518667
654,2014-07-15,Tue,28623,489048797222539264,5,ObsoleteDogma,"['Senators', 'care', 'about', 'community', 'bankers', 'not', 'as', 'much', 'about', 'unemployment']",[],14:08:14,167518667
655,2014-07-15,Tue,28623,489048451389616128,1,ObsoleteDogma,"['Nothing', 'like', 'a', 'senator', 'stumbling', 'over', 'the', 'word', 'macroprudential']",[],14:06:51,167518667
656,2014-07-15,Tue,28623,489048288432517122,0,ObsoleteDogma,"['ff', '@ylanmui', 'for', 'live-tweeting', 'of', 'Yellen', 's', 'Capitol', 'Hill', 'testimony']",[],14:06:12,167518667
657,2014-07-15,Tue,28623,489030560015450112,1,ObsoleteDogma,"['Bernanke', 'vs', 'Friedman', 'on', 'the', 'Great', 'Depression']",[],12:55:45,167518667
658,2014-07-14,Mon,28623,488769381384855552,4,ObsoleteDogma,"['Zombie', 'Obamacare', 'attacks', 'will', 'never', 'die', 'but', '@DKThomp', 'tries']",[],19:37:56,167518667
659,2014-07-14,Mon,28623,488745602076131328,5,ObsoleteDogma,"['Right', 'link', 'this', 'time', 'Read', '@DavidBeckworth', 'on', 'why', 'there', 's', 'no', 'evidence', 'for', 'secular', 'stagnation']",[],18:03:26,167518667
660,2014-07-14,Mon,28623,488741164808695808,4,ObsoleteDogma,"['Rick', 'it', 's', 'impossible', 'for', 'you', 'to', 'have', 'been', 'more', 'wrong', 'Bravo', '@steveliesman']",[],17:45:48,167518667
661,2014-07-14,Mon,28623,488736701423296513,1,ObsoleteDogma,"['Here', 's', 'why', 'Larry', 'Summers', 'is', 'wrong', 'about', 'secular', 'stagnation', 'by', '@DavidBeckworth']",[],17:28:04,167518667
662,2014-07-14,Mon,28623,488681753083924481,9,ObsoleteDogma,"['Great', 'point', 'from', '@DannyVinik', 'Republicans', 'are', 'happy', 'to', 'use', 'budget', 'gimmicks', 'to', 'pay', 'for', 'everything', 'but', 'UI']",[],13:49:43,167518667
663,2014-07-12,Sat,28623,488063146771632129,5,ObsoleteDogma,"['This', 'was', 'worth', 'all', '$14', 'billion', 'for', 'Brazil']",[],20:51:36,167518667
664,2014-07-12,Sat,28623,488017544486617090,0,ObsoleteDogma,"['Fiscal', 'responsibility', 'as', 'popularly', 'defined', 'in', 'Washington', 'ignores', 'anything', 'that', 'happens', 'after', '2024']",[],17:50:24,167518667
665,2014-07-11,Fri,28623,487730072179470336,13,ObsoleteDogma,"['Cynk', 'is', 'a', 'scam', 'that', 'wants', 'you', 'to', 'bet', 'against', 'it']",[],22:48:05,167518667
666,2014-07-11,Fri,28623,487707177864671232,1,ObsoleteDogma,"['The', 'maybe', 'CEO', 'of', 'Cynk', 'seems', 'totally', 'legit']",[],21:17:07,167518667
667,2014-07-11,Fri,28623,487698193665507328,1,ObsoleteDogma,"['Who', 'wants', 'to', 'go', 'on', 'a', '$100000', 'vacation']",[],20:41:25,167518667
668,2014-07-11,Fri,28623,487697422534320128,1,ObsoleteDogma,"['LeBron', 'James', 'pretty', 'much', 'is', 'Cleveland', 's', 'economy']",[],20:38:21,167518667
669,2014-07-11,Fri,28623,487694513818042370,8,ObsoleteDogma,"['It', 's', 'not', 'your', 'imagination', 'millennials', 'really', 'are', 'living', 'in', 'their', 'parents', 'basements']",[],20:26:47,167518667
670,2014-07-11,Fri,28623,487693576131084288,2,ObsoleteDogma,"['College', 'grads', 'are', 'gentrifying', 'whole', 'cities', 'not', 'just', 'neighborhoods']",[],20:23:04,167518667
671,2014-07-11,Fri,28623,487660274993098752,6,ObsoleteDogma,"['gt', 'RT', '@ForexLive', 'The', 'US', 'government', 'posted', 'a', 'surplus', 'over', 'a', '4', 'month', 'period', 'for', 'the', 'first', 'time', 'since', '2007', 'in', 'the', 'Mar-June', 'period']",[],18:10:44,167518667
672,2014-07-11,Fri,28623,487647191419600896,5,ObsoleteDogma,"['Good', 'job', 'good', 'effort', 'Pat', 'Riley']",[],17:18:45,167518667
673,2014-07-11,Fri,28623,487646220907986945,2,ObsoleteDogma,"['Irrational', 'markets', 'No', 'way', 'the', 'Cavs', 'should', 'be', 'heavier', 'favorites', 'than', 'the', 'Spurs', 'even', 'if', 'they', 'add', 'Kevin', 'Love']",[],17:14:53,167518667
674,2014-07-11,Fri,28623,487637659188461569,2,ObsoleteDogma,"['Not', 'two', 'actually', 'two']",[],16:40:52,167518667
675,2014-07-11,Fri,28623,487633313860177920,5,ObsoleteDogma,"['Sorry', '@marcorubio']",[],16:23:36,167518667
676,2014-07-11,Fri,28623,487632366224277504,6,ObsoleteDogma,"['LEBRON', 'CLEVELAND', 'NO', 'WORDS']",[],16:19:50,167518667
677,2014-07-11,Fri,28623,487632203795660800,0,ObsoleteDogma,"['The', 'case', 'for', 'Berkeley', 'giving', 'free', 'medical', 'marijuana', 'to', 'poor', 'residents']",[],16:19:11,167518667
678,2014-07-11,Fri,28623,487625209483378688,3,ObsoleteDogma,"['Talking', 'down', 'prices', 'is', 'an', 'underrated', 'macroprudential', 'tool', 'by', '@DeanBaker13']",[],15:51:24,167518667
679,2014-07-11,Fri,28623,487606992669003776,1,ObsoleteDogma,"['Social', 'media', 'has', 'its', '1999', 'moment']",[],14:39:01,167518667
680,2014-07-11,Fri,28623,487586657101955072,2,ObsoleteDogma,"['CPI', 'is', 'just', 'catching', 'up', 'to', 'the', 'Billion', 'Price', 'Project', 'numbers', 'and', 'should', 'slow', 'down', 'now']",[],13:18:12,167518667
681,2014-07-11,Fri,28623,487580770467590144,1,ObsoleteDogma,"['Jordan', 'never', 'would', 'have', 'let', 'Reinsdorf', 'insult', 'him', 'in', 'comic', 'sans']",[],12:54:49,167518667
682,2014-07-11,Fri,28623,487578711504736256,10,ObsoleteDogma,"['Pro', 'tip', 'Don', 't', 'mock', 'someone', 'in', 'comic', 'sans', 'if', 'you', 'want', 'them', 'to', 'work', 'for', 'you', 'again']",[],12:46:38,167518667
683,2014-07-10,Thu,28623,487343503043985408,2,ObsoleteDogma,"['Here', 's', 'what', 'new', 'Fed', 'Vice', 'Chair', 'Stan', 'Fischer', 'thinks', 'the', 'central', 'bank', 'should', 'do', 'about', 'financial', 'stability']",[],21:12:00,167518667
684,2014-07-10,Thu,28623,487325820260990976,0,ObsoleteDogma,"['LeBron', 'chooses', 'B', 'r', 'a', 'z', 'i', 'l', 's', 'Germany', 's', 'World', 'Cup', 'team']",[],20:01:44,167518667
685,2014-07-10,Thu,28623,487318090251001857,0,ObsoleteDogma,"['What', 'will', 'cause', 'a', 'bigger', 'backlash', 'LeBron', 'doing', 'The', 'Decision', 'in', '2010', 'or', 'not', 'doing', 'The', 'Decision', 'II', 'in', '2014']",[],19:31:01,167518667
686,2014-07-10,Thu,28623,487308866896805889,1,ObsoleteDogma,"['To', 'pop', 'or', 'not', 'to', 'pop', 'that', 'is', 'the', 'question', 'for', 'central', 'bankers']",[],18:54:22,167518667
