1146,2012-05-24,Thu,4245,205768961701330945,0,bradleydaviswsj,"['ha', '@justinwolfers', 'Probably', 'to', 'share', 'concern', 'about', 'rampant', 'inflation', 'MT', '@philadelphiafed', 'Plosser', 'to', 'speak', 'on', 'monetary', 'policy', 'at', 'Bundesbank']",[],21:15:18,279276971
1147,2012-05-24,Thu,4245,205702775017975808,0,bradleydaviswsj,"['Hate', 'news', 'of', 'more', 'newspaper', 'slow', 'deaths', 'Makes', 'Buffett', 'pledge', 'of', 'financial', 'strength', 'for', 'his', 'papers', 'more', 'notable']",[],16:52:17,279276971
1148,2012-05-24,Thu,4245,205678089156562944,0,bradleydaviswsj,"['FIRE', 'exit', 'ECBs', 'Asmussen', 'ECB', 'Is', 'Already', 'Thinking', 'About', 'Exit', 'Strategy', '[', 'DJ-WSJ', ']']",[],15:14:12,279276971
1149,2012-05-24,Thu,4245,205676646802526208,1,bradleydaviswsj,"['June', '2010', 'June', '2011', 'DJ', 'ECB', 'Asmussen', 'June', 'Summit', 'To', 'Decide', 'On', 'Growth', 'Long', 'Term', 'Strategy', 'For', 'Europe']",[],15:08:28,279276971
1150,2012-05-24,Thu,4245,205670516441354240,1,bradleydaviswsj,"['US', 'Says', 'China', 'Human', 'Rights', 'Situation', 'Deteriorated', 'In', '2011', '[', 'DJ-WSJ', ']']",[],14:44:06,279276971
1151,2012-05-24,Thu,4245,205484132204158976,0,bradleydaviswsj,"['Cause', 'of', 'reformnot', 'well-served', 'bysudden', 'and', 'savage', 'cuts', 'says', 'Nobel', '@NYTimes', 'The', 'Crisis', 'of', 'European', 'Democracy']",[],02:23:29,279276971
1152,2012-05-23,Wed,4245,205367618822078466,2,bradleydaviswsj,"['Ah', 'so', 'June', 'it', 'is', 'Until', 'its', 'July', 'Then', 'August', 'Etc', 'Monti', 'Hollande', 'Agree', 'On', 'Need', 'For', 'Decisions', 'At', 'June', 'EU', 'Summit', 'DJ-WSJ', 'Source']",[],18:40:30,279276971
1153,2012-05-23,Wed,4245,205364832139083777,3,bradleydaviswsj,"['Again', 'IMF', 'Chief', 'World', 'Facing', 'Possibly', 'Worst', 'Economic', 'Crisis', 'Since', 'Great', 'Depression']",[],18:29:26,279276971
1154,2012-05-23,Wed,4245,205338884522000384,0,bradleydaviswsj,"['Ohh', 'so', 'June', 'Everything', 'will', 'be', 'fixed', 'in', 'June', 'Italy', 'PM', 'No', 'decisions', 'today', 'will', 'need', 'to', 'seek', 'consensus', 'on', 'measures', 'for', 'June', 'EU', 'summit']",[],16:46:19,279276971
1155,2012-05-23,Wed,4245,205330716047851522,0,bradleydaviswsj,"['A', 'similar', 'refrain', 'heard', 'for', 'the', 'past', 'two', 'years', 'Germanys', 'Merkel', 'says', 'no', 'decisions', 'today', 'just', 'exchange', 'of', 'views']",[],16:13:52,279276971
1156,2012-05-23,Wed,4245,205325841582923779,0,bradleydaviswsj,"['Believe', 'this', 'Disturbing', 'if', 'true', 'Greece', 'Min', 'Fin', 'Reports', 'Countries', 'Were', 'Asked', 'To', 'Prepare', 'For', 'Greek', 'Euro', 'Exit', 'Consequences', 'Are', 'False']",[],15:54:30,279276971
1157,2012-05-23,Wed,4245,205325143948541956,0,bradleydaviswsj,"['So', 'they', 'never', 'even', 'discussed', 'it', 'huh', 'Hmm', 'Greece', 'FinMin', 'says', 'no', 'euro', 'gruop', 'agreement', 'on', 'contingency', 'plans', 'for', 'euro', 'exit']",[],15:51:43,279276971
1158,2012-05-11,Fri,4245,201051527643799553,2,bradleydaviswsj,"['JPMorgan', 'lapse', 'raises', 'a', 'serious', 'question', 'about', 'whether', 'these', 'very', 'large', 'associations', 'are', 'too', 'big', 'to', 'manage', 'fmr', 'FDICs', 'Bair', 'tells', 'us', '$jpm']",[],20:49:54,279276971
1159,2012-05-11,Fri,4245,201018006984331265,0,bradleydaviswsj,"['The', 'denial', 'to', 'take', 'part', 'in', 'a', 'coalition', 'government', 'is', 'not', 'from', 'Syriza', 'but', 'from', 'the', 'Greek', 'people', 'Greek', 'Far', 'Left', 'Party', 'Says']",[],18:36:42,279276971
1160,2012-05-11,Fri,4245,201007613448695808,0,bradleydaviswsj,"['Global', 'econ', 'FF', '@MatinaStevis', '@lindayueh', '@economistmeg', '@IanFraser', '@gusbaratta', '@paulmasonnews', '@pkedrosky', '@FGoria', 'amp', '@djfxtrader', 'me', 'in', 'NY']",[],17:55:24,279276971
1161,2012-05-06,Sun,4245,199282826603008001,0,bradleydaviswsj,"['So', 'this', 'is', 'what', 'happens', 'when', 'Europeans', 'actually', 'get', 'to', 'vote', 'on', 'austerity', 'greece', 'france', 'uk']",[],23:41:43,279276971
1162,2012-05-02,Wed,4245,197738617995657216,1,bradleydaviswsj,"['Great', 'news', 'RIM', 'CEO', 'We', 'Wont', 'Abandon', 'Physical', 'Keyboards', 'in', 'BlackBerrys', '$rimm']",[],17:25:34,279276971
1163,2012-05-01,Tue,4245,197427162150744064,0,bradleydaviswsj,"['No', 'keyboard', '@blackberry!', 'Youve', 'dashed', 'all', 'my', 'hopes', '$rimm']",[],20:47:58,279276971
1164,2012-05-01,Tue,4245,197367701096767488,0,bradleydaviswsj,"['Feds', 'Evans', 'Not', 'Plausible', 'Fed', 'Policy', 'Alone', 'Drove', 'Housing', 'Bubble']",[],16:51:41,279276971
1165,2012-05-01,Tue,4245,197347143055446017,0,bradleydaviswsj,"['Feds', 'Williams', 'Fed', 'Low', 'Rates', 'Are', 'Helping', 'Consumers']",[],15:30:00,279276971
1166,2012-04-30,Mon,4245,197055394613444608,0,bradleydaviswsj,"['DJIA', 'Extends', 'Monthly', 'Winning', 'Streak', 'To', 'Seven']",[],20:10:41,279276971
1167,2012-04-30,Mon,4245,197033348466606081,0,bradleydaviswsj,"['MT', '@deficitowl', 'You', 'dont', 'go', 'to', 'a', 'football', 'game', 'worried', 'the', 'scorekeeper', 'will', 'run', 'out', 'of', 'points', 'US', 'Govt', 'cant', 'run', 'out', 'of', 'US', 'Its', 'the', 'issuer']",[],18:43:05,279276971
1168,2012-04-30,Mon,4245,197019918988869632,0,bradleydaviswsj,"['The', 'others', 'dont', 'understand', 'why', 'its', 'been', 'put', 'as', 'if', 'Germany', 'is', 'the', 'goody-goody', 'whos', 'surrounded', 'by', 'little', 'sinners', 'Juncker', 'to', 'DieZeit']",[],17:49:43,279276971
1169,2012-04-28,Sat,4245,196322600463499264,0,bradleydaviswsj,"['Happy', 'to', 'spend', 'a', 'sunny', 'saturday', 'in', 'the', 'park', 'with', '@WSJMag!', 'My', 'favorite', 'feature', 'is', 'always', 'Tracked', 'Thx', '@debbieneedles', 'amp', '@irisapfel!']",[],19:38:50,279276971
1170,2012-04-27,Fri,4245,195911477654331393,0,bradleydaviswsj,"['Few', 'more', 'global', 'econ', 'FFs', '@economistmeg', '@paulmasonnews', '@IanFraser']",[],16:25:10,279276971
1171,2012-04-27,Fri,4245,195905642383421440,0,bradleydaviswsj,"['[', 'Yikes', ']', 'Ireland', 'Fin', 'Ministry', 'Sees', '2012', 'Unemployment', 'Rate', 'Of', '143', '2013', 'At', '136']",[],16:01:59,279276971
1172,2012-04-27,Fri,4245,195901845116428291,0,bradleydaviswsj,"['Global', 'econ', 'FF', '@moorehn', '@michaelhewson', '@mikejcasey', '@CVecchioFX', '@MatinaStevis', '@lindayueh', '@SimoneFoxman', 'always', '@djfxtrader', 'me', 'in', 'NY', 'hrs']",[],15:46:54,279276971
1173,2012-04-27,Fri,4245,195897230761263105,0,bradleydaviswsj,"['Stiglitz', 'There', 'has', 'never', 'been', 'any', 'successful', 'austerity', 'program', 'in', 'any', 'large', 'country', 'tells', 'reporters', 'in', 'Vienna', 'BBG', 'reports']",[],15:28:34,279276971
1174,2012-04-26,Thu,4245,195596478050353155,1,bradleydaviswsj,"['Nightmare', 'week', 'for', 'Angela', 'Merkel', 'as', 'austerity', 'bloc', 'crumbles', 'via', '@Telegraph']",[],19:33:29,279276971
1175,2012-04-26,Thu,4245,195595718495440896,2,bradleydaviswsj,"['Frances', 'Hollande', 'Germany', 'Wont', 'Decide', 'For', 'Whole', 'Of', 'Europe', '[', 'DJ-WSJ', ']']",[],19:30:27,279276971
1176,2012-04-26,Thu,4245,195577209837207552,1,bradleydaviswsj,"['Germanys', 'Merkel', 'tells', 'WAZ', 'regional', 'news', 'group', 'the', 'EU', 'fiscal', 'pact', 'is', 'not', 'renegotiable']",[],18:16:55,279276971
1177,2012-04-26,Thu,4245,195528394459463680,0,bradleydaviswsj,"['Sigh', 'Gunman', 'In', 'Afghan', 'Army', 'Uniform', 'Turns', 'Weapon', 'On', 'NATO', 'Troops', 'Kills', 'One', 'NATO']",[],15:02:56,279276971
1178,2012-04-23,Mon,4245,194482248626618369,2,bradleydaviswsj,"['US', 'Social', 'Security', 'Will', 'Exhaust', 'Funds', 'Earlier', 'Than', 'Expected', 'Combined', 'Fund', 'To', 'Be', 'Exhausted', '2033', 'Trustees', 'Report']",[],17:45:56,279276971
1179,2012-04-23,Mon,4245,194481412722786304,0,bradleydaviswsj,"['With', 'IMF', 'handouts', 'ECBs', 'Noyer', 'Europe', 'Has', 'Equipped', 'Itself', 'With', 'Tools', 'To', 'Combat', 'Crises']",[],17:42:36,279276971
1180,2012-04-23,Mon,4245,194463247724838912,0,bradleydaviswsj,"['Frances', 'Sarkozy', 'Listen', 'To', 'The', 'Crisis', 'Vote', 'Or', 'We', 'Make', 'Take', 'The', 'Path', 'Of', 'The', '30s']",[],16:30:25,279276971
1181,2012-04-23,Mon,4245,194427486023581698,0,bradleydaviswsj,"['Court', 'Finds', 'Former', 'Iceland', 'PM', 'Haarde', 'Innocent', 'BBC', 'Reports']",[],14:08:19,279276971
1182,2012-04-22,Sun,4245,194167393004687362,1,bradleydaviswsj,"['On', 'why', 'it', 'all', 'matters', 'all', 'of', 'it', 'A', 'teacher', 'a', 'student', 'and', 'a', '39-year-long', 'lesson', 'in', 'forgiveness']",[],20:54:48,279276971
1183,2012-04-22,Sun,4245,194163991864557568,1,bradleydaviswsj,"['Missed', 'it', 'last', 'week', 'a', 'worthy', 'read', 'from', 'Margaret', 'Atwood', 'Our', 'faith', 'is', 'fraying', 'in', 'the', 'god', 'of', 'money', '@MargaretAtwood']",[],20:41:17,279276971
1184,2012-04-20,Fri,4245,193414540183076864,0,bradleydaviswsj,"['US', 'commits', 'nothing', 'to', 'increased', 'IMF', 'funding', 'Message', 'to', 'Europe', 'Sort', 'out', 'your', 'own', 'damned', 'mess']",[],19:03:14,279276971
1185,2012-04-20,Fri,4245,193412008908038144,0,bradleydaviswsj,"['The', 'first', 'step', 'is', 'admitting', 'you', 'have', 'a', 'problem', 'Not', 'there', 'yet', 'Spain', 'Finance', 'Min', 'No', 'Discussion', 'Of', 'Need', 'For', 'Spain', 'Bailout', 'At', 'G-20']",[],18:53:11,279276971
1186,2012-04-20,Fri,4245,193363497587974145,0,bradleydaviswsj,"['Tx', 'FF', 'from', 'me', 'too', 'MT', '@ChrisAdamsMKTS', 'FF', '@lopezlinette', '@rjwile', '@simonefoxman', 'authors', 'of', '@businessinsiders']",[],15:40:25,279276971
1187,2012-04-20,Fri,4245,193357175756820481,1,bradleydaviswsj,"['Global', 'econ', 'FF', '@SimoneFoxman', '@gusbaratta', '@FGoria', '@EfiEfthimiou', '@lindayueh', '@paulmasonnews', '@economistmeg', 'And', '@djfxtrader', 'me', 'in', 'NY', 'hrs']",[],15:15:17,279276971
1188,2012-04-20,Fri,4245,193354019446591488,0,bradleydaviswsj,"['So', 'let', 'me', 'get', 'this', 'straightausterity', 'at', 'home', 'to', 'keep', 'German', 'currency', 'union', 'UK', 'Osborne', 'UK', 'To', 'Commit', 'Extra', 'GBP10', 'Billion', 'Loan', 'To', 'IMF']",[],15:02:45,279276971
1189,2012-04-20,Fri,4245,193322596211761154,0,bradleydaviswsj,"['RT', '@LorcanRK', 'Yes', 'they', 'might', 'actually', 'have', 'to', 'pull', 'the', 'trigger', '@djfxtrader', 'EFSFs', 'Regling', 'Debt', 'Crisis', 'Wont', 'Be', 'Solved', 'By', 'Firepower', 'Alone']",[],12:57:53,279276971
1190,2012-04-20,Fri,4245,193318784067584000,0,bradleydaviswsj,"['Tx', 'FF', 'RT', '@CVecchioFX', 'FF', '@djfxtrader', '@bradleydaviswsj', '@VCignarella', '@FGoria', '@itsdgc', '@csdrake', '@katiemartinfx', '@SimoneFoxman', '@itsdgc']",[],12:42:44,279276971
1191,2012-04-20,Fri,4245,193318667965046784,0,bradleydaviswsj,"['Tx', 'enda', 'heres', 'to', 'the', 'team', 'FF', '@endacurran', '@djfxtrader', '@katiemartinFX', '@MatinaStevis', 'BI', 'must', 'follow', 'list', 'Tribute', 'to', 'great', 'global', 'team']",[],12:42:16,279276971
1192,2012-04-19,Thu,4245,193068442344112128,0,bradleydaviswsj,"['Norways', 'Norges', 'Bank', 'Gov', 'Tells', 'Dow', 'Jones-WSJ', 'No', 'Specific', 'Worries', 'About', 'Krone', 'Level', 'We', 'React', 'On', 'All', 'Factors', 'That', 'Influence', 'Inflation']",[],20:07:58,279276971
1193,2012-04-19,Thu,4245,193063260470255616,2,bradleydaviswsj,"['RT', '@djfxtrader', 'IMF', 'Deputy', 'Europe', 'Head', 'Tells', 'Dow', 'Jones-WSJ', 'Euro', 'Exit', 'Would', 'Cause', 'The', 'Worst', 'Financial', 'Crisis', 'Ever']",[],19:47:22,279276971
1194,2012-04-19,Thu,4245,193045770306457602,0,bradleydaviswsj,"['Sarkozy', 'France', 'Will', 'Be', 'Sanctioned', 'If', 'Makes', 'Wrong', 'Econ', 'Choices']",[],18:37:52,279276971
1195,2012-04-19,Thu,4245,193003296393400321,0,bradleydaviswsj,"['Tick', 'tick', 'tick', 'ECBs', 'Praet', 'Will', 'Take', 'Number', 'Of', 'Years', 'To', 'Bring', 'Responses', 'To', 'Crisis']",[],15:49:06,279276971
1196,2012-04-19,Thu,4245,192993343175786498,0,bradleydaviswsj,"['Only', '1', 'govt', 'institution', 'with', 'the', 'courage', 'to', 'dissent', 'from', 'the', 'conventional', 'wisdom', 'the', 'Fed', 'says', 'Geider', 'in', '@thenation', 'ht', '@michaelsderby']",[],15:09:33,279276971
1197,2012-04-18,Wed,4245,192686898135838720,0,bradleydaviswsj,"['Interesting', 'Write', 'em', 'off', 'he', 'says', 'Down', 'with', 'Debt', 'Weight', 'Robert', 'Skidelsky', 'via', '@ProSyn', 'ht', '@robpas']",[],18:51:51,279276971
1198,2012-04-18,Wed,4245,192681868041269249,0,bradleydaviswsj,"['RT', '@EfiEfthimiou', 'Venizelos', 'There', 'was', 'an', 'extensive', 'discussion', 'at', 'Eurogroup', 'for', 'an', 'exit', 'from', 'EZ', 'but', 'we', 'overcame', 'this', 'Greece']",[],18:31:51,279276971
1199,2012-04-18,Wed,4245,192674172504248322,1,bradleydaviswsj,"['Morgan', 'Stanley', 'warns', 'of', '2013', 'US', 'recession', 'if', 'Bush', 'tax', 'cuts', 'expire', 'without', 'anything', 'to', 'replace', 'them', 'rise', 'in', 'taxes', 'could', 'be', '5', 'drag', 'on', 'GDP']",[],18:01:17,279276971
1200,2012-04-18,Wed,4245,192636164363141120,0,bradleydaviswsj,"['Learn', 'from', 'your', 'neighbors', 'Bank', 'of', 'Canada', 'Gov', 'Has', 'Seen', 'Sharp', 'Increase', 'Home-Equity', 'Loans']",[],15:30:15,279276971
1201,2012-04-18,Wed,4245,192632537527488513,0,bradleydaviswsj,"['MT', '@moorehn', 'Michael', 'Lewis', 'wants', 'to', 'create', 'a', 'bank', 'run', 'A', 'dramatic', 'lack', 'of', 'understanding', 'of', 'consequences']",[],15:15:50,279276971
1202,2012-04-18,Wed,4245,192611704847343617,6,bradleydaviswsj,"['It', 'wont', 'be', 'a', 'big', 'bang', 'type', 'of', 'collapse', 'but', 'a', 'slow', 'crumble', 'at', 'the', 'edges', 'like', 'how', 'most', 'empires', 'collapse', 'Monument', 'Securities', 'on', 'Europe']",[],13:53:03,279276971
1203,2012-04-18,Wed,4245,192594092360876033,2,bradleydaviswsj,"['Chinas', 'Wen', 'Supports', 'IMF', 'Playing', 'Role', 'In', 'Europe', 'Speaking', 'On', 'Phone', 'Call', 'With', 'Germanys', 'Merkel', 'Xinhua', 'Reports']",[],12:43:04,279276971
1204,2012-04-18,Wed,4245,192593680199196672,2,bradleydaviswsj,"['China', 'Premier', 'Says', 'Confident', 'Europe', 'Can', 'Overcome', 'Crisis', 'Confident', 'In', 'Euro', 'Xinhua', 'Reports']",[],12:41:26,279276971
1205,2012-04-18,Wed,4245,192592603554922496,1,bradleydaviswsj,"['Swiss', 'Natl', 'Bank', 'President', 'Jordan', 'SNB', 'Will', 'Defend', 'EURCHF', 'Floor', 'Defense', 'An', 'Absolute', 'Priority']",[],12:37:09,279276971
1206,2012-04-17,Tue,4245,192386137308921856,0,bradleydaviswsj,"['How', 'To', 'Instantly', 'Follow', 'The', 'Best', 'Tweeters', 'In', 'Finance', 'via', '@clusterstock']",[],22:56:44,279276971
1207,2012-04-17,Tue,4245,192343179658412033,0,bradleydaviswsj,"['US', 'Treasurys', 'Undersecretary', 'For', 'Intl', 'Affairs', 'Reiterates', 'US', 'Has', 'No', 'Plans', 'To', 'Add', 'To', 'IMF', 'Contribution', 'To', 'Boost', 'Fund', 'Lending', 'Power']",[],20:06:02,279276971
1208,2012-04-17,Tue,4245,192334596560523264,0,bradleydaviswsj,"['US', 'Treasurys', 'Brainard', 'Europe', 'Must', 'Demonstrate', 'It', 'Will', 'Do', 'Whatever', 'It', 'Takes', 'To', 'Contain', 'Crisis']",[],19:31:55,279276971
1209,2012-04-17,Tue,4245,192302636857430016,0,bradleydaviswsj,"['Spains', 'Rajoy', 'Spain', 'Has', 'Done', 'Enough', 'To', 'Avoid', 'Bailout']",[],17:24:56,279276971
1210,2012-04-17,Tue,4245,192286232057884673,0,bradleydaviswsj,"['Haha', 'Nice', 'edit', 'RT', '@TheStalwart', 'RT', '@LorcanRK', 'Gotta', 'say', '@TheStalwart', 'is', 'a', 'genius']",[],16:19:44,279276971
1211,2012-04-17,Tue,4245,192272822528258049,0,bradleydaviswsj,"['EUs', 'Ashton', 'Spain', 'Has', 'Our', 'Full', 'Backing', 'On', 'YPF', 'Case', 'Vs', 'Argentina', '[', 'Dow', 'Jones', ']']",[],15:26:27,279276971
1212,2012-04-17,Tue,4245,192267264815403008,0,bradleydaviswsj,"['Thanks', 'to', '@clusterstock', 'and', '@SimoneFoxman', 'too', 'For', 'inclusion', 'on', 'this', 'list']",[],15:04:22,279276971
1213,2012-04-17,Tue,4245,192266873952403457,0,bradleydaviswsj,"['Thanks', 'for', 'the', 'shout-out', '@businessinsider', '@TheStalwart!', 'Also', 'thanks', 'on', 'behalf', 'of', '@djfxtrader', 'Still', 'should', 'subscribe', 'tho']",[],15:02:49,279276971
1214,2012-04-16,Mon,4245,191976436129734656,0,bradleydaviswsj,"['econohipster', 'MT', '@michaelsderby', 'More', 'yuk-yuks', 'from', 'Feds', 'Bullard', 'Let', 's', 'roll', 'up', 'our', 'sleves', 'If', 'ur', 'not', 'interested', 'check', 'your', 'Blackberry']",[],19:48:43,279276971
1215,2012-04-16,Mon,4245,191975982872281088,1,bradleydaviswsj,"['Feds', 'Bullard', 'Were', 'Nailing', 'Long-Term', 'Inflation', 'Rate', 'Goal', 'econohipsters']",[],19:46:55,279276971
1216,2012-04-14,Sat,4245,191268476894191617,1,bradleydaviswsj,"['Thanks', 'everyone', 'RT', '@djfxtrader', 'Over', '16k', 'followers', 'today', 'Our', 'thanks', 'to', 'all', 'of', 'you', 'who', 'read', 'engage', 'with', 'us', 'fxobsessed']",[],20:55:33,279276971
1217,2012-04-13,Fri,4245,190924059406630913,0,bradleydaviswsj,"['Former', 'head', 'of', 'the', 'TSA', 'Why', 'Airport', 'Security', 'Is', 'Broken', 'And', 'How', 'to', 'Fix', 'It', 'via', '@WSJ']",[],22:06:57,279276971
1218,2012-04-13,Fri,4245,190919967590465537,4,bradleydaviswsj,"['Missed', 'this', 'at', 'the', 'time', 'v', 'smart', 'from', '@paulmasonnews', 'Repressionomics', 'Can', 'financial', 'repression', 'solve', 'debt', 'crisis']",[],21:50:42,279276971
1219,2012-04-13,Fri,4245,190901801594261504,0,bradleydaviswsj,"['Goldman', 'rip', 'their', 'faces', 'off', 'MT', '@MikeBloomberg', 'Just', 'like', 'NY', 'the', 'Muppets', 'believe', 'in', 'dreaming', 'big', 'NYCs', 'ambassadors']",[],20:38:30,279276971
1220,2012-04-13,Fri,4245,190893032990720003,0,bradleydaviswsj,"['S', 'P', '500', 'Nasdaq', 'Composite', 'Suffer', 'Biggest', 'Weekly', 'Point', 'Percentage', 'Decline', 'Of', 'Year']",[],20:03:40,279276971
1221,2012-04-13,Fri,4245,190881402282196992,0,bradleydaviswsj,"['Sheila', 'Bair', 'for', 'President', 'JK', 'no', 'politics', 'here', 'Just', 'want', 'my', '$10', 'million']",[],19:17:27,279276971
1222,2012-04-13,Fri,4245,190859991329157121,0,bradleydaviswsj,"['Its', 'bull', '@dallasfeds', 'Fisher', 'on', 'Greenspans', 'Irrational', 'Exuberance', 'from', '2010']",[],17:52:22,279276971
1223,2012-04-13,Fri,4245,190858506319052800,0,bradleydaviswsj,"['Umm', 'Feds', 'Bernanke', 'Not', 'Much', 'Evidence', 'Easy', 'Fed', 'Policy', 'Pushed', 'Up', 'House', 'Prices', '[', 'DJ-WSJ', ']']",[],17:46:28,279276971
1224,2012-04-13,Fri,4245,190841910749970432,0,bradleydaviswsj,"['Econ', 'FF', '@EfiEfthimiou', '@BergenCapital', '@CVecchioFX', '@michaelhewson', '@lindayueh', 'And', '@djfxtrader', 'me', 'in', 'NY', 'hrs', 'and', '@katiemartinFX', 'in', 'UK', 'hrs']",[],16:40:31,279276971
1225,2012-04-13,Fri,4245,190835945208160256,0,bradleydaviswsj,"['God', 'save', 'our', 'gracious', 'queen', 'long', 'live', 'our', 'noble', 'queen', 'UK', 'AAA']",[],16:16:49,279276971
1226,2012-04-13,Fri,4245,190823728521805826,0,bradleydaviswsj,"['Hmm', 'RT', '@gpolitica', '@jackstone104', 'You', 'dont', 'get', 'rewarded', 'for', 'your', 'doubts', 'Henry', 'Kissinger', 'to', 'Harvard', 'students', 'yesterday']",[],15:28:16,279276971
1227,2012-04-12,Thu,4245,190530544285646848,1,bradleydaviswsj,"['DJIA', 'Posts', 'Biggest', 'Two-Day', 'Point', 'Percentage', 'Gain', 'Of', 'The', 'Year', '[', 'Dow', 'Jones', ']', '$djia']",[],20:03:16,279276971
1228,2012-04-12,Thu,4245,190507803885051906,0,bradleydaviswsj,"['Quite', 'a', 'divide', '91', 'of', 'blacks', '35', 'of', 'whites', 'believe', 'Trayvon', 'Martin', 'unjustly', 'killed', 'ReutersIpsos', 'poll']",[],18:32:54,279276971
1229,2012-04-12,Thu,4245,190475745175412736,2,bradleydaviswsj,"['NYPD', 'Tells', 'Dow', 'Jones-WSJ', 'Determines', 'Grenade', 'Found', 'At', 'Office', 'Tower', 'Near', 'World', 'Trade', 'Center', 'Apparently', 'Novelty', 'Item']",[],16:25:31,279276971
1230,2012-04-11,Wed,4245,190116162313527297,0,bradleydaviswsj,"['Reporter', 'at', '197200', 'Below', 'maid', 'taxi', 'driver', 'dishwasher', 'cashier', 'Yikes', 'Best', 'and', 'Worst', 'Jobs', '2012', 'via', '@wsj']",[],16:36:39,279276971
1231,2012-04-10,Tue,4245,189806319023300608,1,bradleydaviswsj,"['S', 'P', '500', 'Suffers', 'Biggest', 'Point', 'Percentage', 'Slide', 'Since', 'Dec', '8']",[],20:05:27,279276971
1232,2012-04-10,Tue,4245,189805529382662145,0,bradleydaviswsj,"['DJIA', 'Suffers', 'Biggest', 'Point', 'Percentage', 'Decline', 'Since', 'Nov', '23']",[],20:02:19,279276971
1233,2012-04-10,Tue,4245,189797549018841088,0,bradleydaviswsj,"['Do', 'you', 'believe', 'him', '@MinneapolisFed', 'president', 'sees', 'US', 'unemployment', 'down', 'to', '5-6', 'over', 'next', '4-5', 'years', '[', 'DJ', ']']",[],19:30:36,279276971
1234,2012-04-10,Tue,4245,189763229847797761,0,bradleydaviswsj,"['Dallas', 'Feds', 'Fisher', 'No', 'Banker', 'Happy', 'With', 'Current', 'Interest', 'Rate']",[],17:14:14,279276971
1235,2012-04-09,Mon,4245,189430575520677889,0,bradleydaviswsj,"['Now', 'theres', 'an', 'inventor', 'You', 'can', 'keep', 'your', 'sepia-toned', 'photos', 'WSJ', 'BLOGDigits', 'Commodore', '64', 'Pioneer', 'Dies', 'at', '83']",[],19:12:23,279276971
1236,2012-04-05,Thu,4245,188014682957824001,0,bradleydaviswsj,"['US', 'Dollar', 'To', 'Egan-Jones', 'Moving', 'on']",[],21:26:08,279276971
1237,2012-04-05,Thu,4245,188010924341334016,0,bradleydaviswsj,"['Ratings', 'firm', 'Egan-Jones', 'cuts', 'US', 'rating', 'to', 'AA', 'from', 'AA', '[', 'DJ-WSJ', ']']",[],21:11:12,279276971
1238,2012-04-05,Thu,4245,187992889534595072,0,bradleydaviswsj,"['Ah', 'Nebraska', 'RT', '@TheStalwart', 'This', 'may', 'literally', 'be', 'the', 'stupidest', 'fight', 'two', 'politicians', 'have', 'ever', 'had']",[],19:59:32,279276971
1239,2012-04-04,Wed,4245,187571145443262465,1,bradleydaviswsj,"['Never', 'forget', 'Crisis', 'is', 'real', 'MT', '@AthensNewsEU', 'Suicide', 'note', 'in', 'full', 'by', 'Dimitris', 'Christoulas', 'who', 'shot', 'himself', 'today']",[],16:03:40,279276971
1240,2012-04-03,Tue,4245,187271493892325376,0,bradleydaviswsj,"['Forever', 'I', 'wouldnt', 'tempt', 'fate', 'Eurogroups', 'Juncker', 'Euro', 'Will', 'Exist', 'Forever', '[', 'DJ-WSJ', ']']",[],20:12:58,279276971
1241,2012-04-03,Tue,4245,187260035989123072,1,bradleydaviswsj,"['Oh', 'Canada', 'Youre', 'always', 'rubbing', 'it', 'in', 'DJ', 'S', 'P', 'Affirms', 'British', 'Columbia', 'AAA', 'Ratings', 'Outlook', 'Stable']",[],19:27:26,279276971
1242,2012-04-03,Tue,4245,187238501794844672,0,bradleydaviswsj,"['Fed', 'Slow', 'Growth', 'Abroad', 'US', 'Spending', 'Cuts', 'Seen', 'Holding', 'Back', 'Economy', '[', 'DJ-WSJ', ']']",[],18:01:52,279276971
1243,2012-04-02,Mon,4245,186817370415824896,1,bradleydaviswsj,"['US', 'factory', 'sector', 'has', 'been', 'in', 'expansion', 'for', '32-straight', 'months', 'todays', 'euro-zone', 'PMI', 'shows', '8', 'months', 'of', 'contraction', '[', 'Dow', 'Jones', ']']",[],14:08:26,279276971
1244,2012-03-30,Fri,4245,185816516019757058,0,bradleydaviswsj,"['We', 'pay', 'lots', 'of', 'attention', 'to', 'ratings', 'on', 'economies', 'much', 'smaller', 'than', 'this', 'Fitch', 'Affirms', 'A-Minus', 'Rating', 'On', 'California', 'Gen', 'Obligation', 'Bonds']",[],19:51:24,279276971
1245,2012-03-30,Fri,4245,185765259007627264,0,bradleydaviswsj,"['Thx', 'for', 'FF', 'RT', '@CVecchioFX', '@djfxtrader', '@bradleydaviswsj', '@VCignarella', '@FGoria', '@itsdgc', '@csdrake', '@katiemartinfx', '@SimoneFoxman', '@itsdgc']",[],16:27:43,279276971
1246,2012-03-30,Fri,4245,185764137417195522,0,bradleydaviswsj,"['Econ', 'FF', '@lindayueh', '@fgoria', '@itsdgc', '@SpiegelPeter', '@mikejcasey', '@economistmeg', '@mccarthyryanj', '@matinastevis', '@djfxtrader', 'me', 'in', 'NY', 'hrs']",[],16:23:16,279276971
