602,2014-09-09,Tue,827409,509482176488808449,160,CNNMoney,"['Buffalo', 'Bills', 'sell', 'for', 'more', 'than', '$1', 'billion', 'via', '@chrisidore']",[],23:23:11,16184358
603,2014-09-09,Tue,827409,509477648825733121,203,CNNMoney,"['While', 'Apple', 'was', 'unveiling', 'its', 'iPhones', 'Mercedes', 'revealed', 'its', 'answer', 'to', 'the', 'Porsche', '911']",[],23:05:11,16184358
604,2014-09-09,Tue,827409,509468873377079296,9,CNNMoney,"['@ABCs', '@DavidMuir', 'scores', 'A', 'first-week', 'win', 'after', 'taking', 'over', '@WNTonight', '@brianstelter']",[],22:30:19,16184358
605,2014-09-09,Tue,827409,509461330961506304,1,CNNMoney,"['@politico', 'is', 'taking', 'its', 'next', 'battleground', 'abroad', 'via', '@frankpallotta']",[],22:00:21,16184358
606,2014-09-09,Tue,827409,509450294925615104,44,CNNMoney,"['The', 'iPhone', '6', 'is', 'bigger', 'than', 'bigger', 'amp', 'stars', 'are', 'lending', 'their', 'voices', 'to', 'fun', 'ads', 'For', 'more']",[],21:16:30,16184358
607,2014-09-09,Tue,827409,509441124226715648,9,CNNMoney,"['Looking', 'for', 'a', 'accessory', 'for', 'your', 'wrist', 'See', 'the', 'new', 'AppleWatch', 'in', '60']",[],20:40:03,16184358
608,2014-09-09,Tue,827409,509431483548073984,93,CNNMoney,"['Rough', 'day', 'for', 'stocks', 'Dow', 'drops', '97', 'points', 'and', 'Nasdaq', 'falls', 'nearly', '09', 'Even', 'Apple', 'ends', 'the', 'day', 'lower']",[],20:01:45,16184358
609,2014-09-09,Tue,827409,509423544137027584,39,CNNMoney,"['A', 'lot', 'more', 'American', 'families', 'own', 'cats', 'than', 'individual', 'stocks', 'via', '@MattMEgan5']",[],19:30:12,16184358
610,2014-09-09,Tue,827409,509416059766452225,22,CNNMoney,"['RayRice', 'jerseys', 'dumped', 'by', 'fans', 'and', 'stores', 'via', '@benrooney']",[],19:00:27,16184358
611,2014-09-09,Tue,827409,509414691500597248,100,CNNMoney,"['The', 'best', 'iPhones', 'weve', 'ever', 'done', 'the', 'moment', 'Apple', 'unveiled', 'iPhone', '6', 'amp', 'iPhone', '6', 'Plus']",[],18:55:01,16184358
612,2014-09-09,Tue,827409,509410634878824450,139,CNNMoney,"['Welcome', 'to', 'the', 'future', 'Apple', 'unveils', 'two', 'new', 'iPhones', 'Apple', 'Watch', 'amp', 'ApplePay', '@DavidGoldmanCNN']",[],18:38:54,16184358
613,2014-09-09,Tue,827409,509401675833298944,147,CNNMoney,"['Apple', 'unveils', 'AppleWatch', 'a', 'wearable', 'computer', 'device']",[],18:03:18,16184358
614,2014-09-09,Tue,827409,509398055779827713,130,CNNMoney,"['Apple', 'unveils', 'ApplePay', 'a', 'mobile', 'payment', 'process', 'aimed', 'at', 'eliminating', 'credit', 'cards']",[],17:48:55,16184358
615,2014-09-09,Tue,827409,509393849240678400,1095,CNNMoney,"['Meet', 'Apples', 'iPhone', '6', 'and', 'iPhone', '6', 'Plus', 'via', '@DavidGoldmanCNN']",[],17:32:12,16184358
616,2014-09-09,Tue,827409,509388989653344256,61,CNNMoney,"['Apple', 'CEO', 'Tim', 'Cook', 'has', 'introduced', 'two', 'new', 'iPhones', 'iPhone', '6', 'and', 'the', 'bigger', 'iPhone', '6', 'Plus']",[],17:12:53,16184358
617,2014-09-09,Tue,827409,509385904822026240,7,CNNMoney,"['Before', 'getting', 'a', 'glimpse', 'of', 'the', 'future', 'see', 'how', 'Apples', 'iPhone', 'has', 'evolved']",[],17:00:38,16184358
618,2014-09-09,Tue,827409,509380783706877952,25,CNNMoney,"['Don', 't', 'miss', 'a', 'minute', 'of', 'Apple', 's', 'big', 'event', 'Follow', 'it', 'here', '1p', 'ET', '10a', 'PT', '@cnntech']",[],16:40:17,16184358
619,2014-09-09,Tue,827409,509378299064115200,65,CNNMoney,"['Now', 'hiring', 'America', 'has', '47', 'million', 'job', 'openings']",[],16:30:24,16184358
620,2014-09-09,Tue,827409,509370782393196544,6,CNNMoney,"['How', 'Atlantas', '@NBA', 'team', 'loses', 'to', 'LA', 'via', '@chrisidore']",[],16:00:32,16184358
621,2014-09-09,Tue,827409,509363187456540672,47,CNNMoney,"['Apple', 'set', 'to', 'unveil', 'new', 'iPhones', 'and', 'iWatch', 'today', 'Heres', 'what', 'to', 'expect', 'via', '@DavidGoldmanCNN']",[],15:30:22,16184358
622,2014-09-09,Tue,827409,509355696966475776,16,CNNMoney,"['Do', 'you', 'own', 'a', 'HomeDepot', 'credit', 'card', 'Have', 'you', 'used', 'your', 'SSN', 'at', 'checkout', 'Please', 'contact', 'our', 'reporter', '@JosePagliery']",[],15:00:36,16184358
623,2014-09-09,Tue,827409,509348056249032704,29,CNNMoney,"['Forget', 'smart', 'watches', 'Solar', 'dresses', 'are', 'the', 'future', 'via', '@saraashleyo']",[],14:30:14,16184358
624,2014-09-09,Tue,827409,509340515058212865,28,CNNMoney,"['What', 'services', 'does', 'Alibaba', 'offer', 'The', '7', 'things', 'Alibaba', 'users', 'can', 'do', 'via', '@CRrileyCNN']",[],14:00:16,16184358
625,2014-09-09,Tue,827409,509333716116996097,25,CNNMoney,"['US', 'stocks', 'open', 'lower', 'with', 'the', 'Dow', 'down', '60', 'points', 'Apple', 'shares', 'rise', 'nearly', '1', 'ahead', 'of', 'big', 'product', 'launch']",[],13:33:15,16184358
626,2014-09-09,Tue,827409,509314240633917440,83,CNNMoney,"['@AlannaPetroff', 'breaks', 'down', 'the', '5', 'reasons', 'to', 'worry', 'about', 'Scottish', 'vote']",[],12:15:52,16184358
627,2014-09-09,Tue,827409,509300238448734208,26,CNNMoney,"['Ever', 'considered', 'investing', 'in', 'a', 'Broadway', 'show', 'You', 'could', 'be', 'singing', 'all', 'the', 'way', 'to', 'the', 'bank']",[],11:20:13,16184358
628,2014-09-09,Tue,827409,509292662671679490,214,CNNMoney,"['Ready', 'for', 'an', 'iPhone6', 'See', 'how', 'the', 'Apple', 'device', 'has', 'evolved', 'in', 'this', '100-second', 'video']",[],10:50:07,16184358
629,2014-09-09,Tue,827409,509285634226126849,36,CNNMoney,"['The', '@HomeDepot', 'hack', 'could', 'be', 'even', 'worse', 'than', 'the', '@Target', 'breach', 'Yikes']",[],10:22:11,16184358
630,2014-09-09,Tue,827409,509278831849373697,16,CNNMoney,"['Gambling', 'firms', 'are', 'set', 'to', 'cash', 'in', 'again', 'now', 'that', 'Will', 'amp', 'Kate', 'are', 'having', 'another', 'RoyalBaby']",[],09:55:10,16184358
631,2014-09-09,Tue,827409,509273299600158720,6,CNNMoney,"['RT', '@CRrileyCNN', 'Let', 'the', 'roadshow', 'begin', 'How', 'Jack', 'Ma', 'will', 'keep', 'control', 'of', 'Alibaba']",[],09:33:11,16184358
632,2014-09-09,Tue,827409,509268484207812610,21,CNNMoney,"['Premarkets', 'The', 'S', 'ampP', '500', 'is', 'on', 'the', 'cusp', 'of', 'dipping', 'below', 'the', '2000', 'level']",[],09:14:03,16184358
633,2014-09-09,Tue,827409,509262484318859264,17,CNNMoney,"['Sigh', 'Super', 'rich', 'are', 'getting', 'super', 'richer', 'via', '@emilyjanefox']",[],08:50:12,16184358
634,2014-09-09,Tue,827409,509254942347890689,52,CNNMoney,"['The', 'big', 'Apple', 'event', 'is', 'here', 'What', 'should', 'you', 'expect']",[],08:20:14,16184358
635,2014-09-09,Tue,827409,509247596951388161,41,CNNMoney,"['@Jaguar', 'has', 'unveiled', 'its', 'new', 'entry-level', 'car', 'Not', 'bad', 'huh']",[],07:51:03,16184358
636,2014-09-09,Tue,827409,509239422488158208,48,CNNMoney,"['@generalelectric', 'is', 'selling', 'its', 'appliance', 'business', 'to', 'the', 'Swedish', 'firm', 'Electrolux']",[],07:18:34,16184358
637,2014-09-09,Tue,827409,509225721416253440,25,CNNMoney,"['ICYMI', '@panerabread', 'doesnt', 'want', 'guns', 'in', 'its', 'restaurants', 'via', '@MelvinBackman']",[],06:24:07,16184358
638,2014-09-09,Tue,827409,509213644932911104,17,CNNMoney,"['No', 'hands', 'No', 'problem', '@GM', 'plans', 'to', 'roll', 'out', 'with', 'semi-automatic', 'cars']",[],05:36:08,16184358
639,2014-09-09,Tue,827409,509198028318593024,8,CNNMoney,"['This', 'is', 'why', 'the', 'NFL', 'rules', 'TV']",[],04:34:05,16184358
640,2014-09-09,Tue,827409,509182423523799040,42,CNNMoney,"['ICYMI', 'Betting', 'gets', 'a', 'bump', 'from', 'RoyalBaby', '2', 'via', '@AlannaPetroff']",[],03:32:04,16184358
641,2014-09-09,Tue,827409,509165816005136384,16,CNNMoney,"['Reddit', 'takes', 'down', 'celebrity', 'nude', 'photos', 'subreddit', 'TheFappening', 'via', '@DavidGoldmanCNN']",[],02:26:05,16184358
642,2014-09-09,Tue,827409,509157011624177664,54,CNNMoney,"['Before', 'you', 'take', 'a', 'new', 'job', 'make', 'sure', 'you', 'arent', 'losing', 'money', 'for', 'your', 'retirement', '@melhicken']",[],01:51:05,16184358
643,2014-09-09,Tue,827409,509144214907518976,366,CNNMoney,"['@RayRice27', 'likely', 'to', 'keep', '$25', 'M', 'in', 'wake', 'of', 'domestic', 'abuse', 'revelations', 'via', '@chrisidore']",[],01:00:14,16184358
644,2014-09-09,Tue,827409,509129178281541632,194,CNNMoney,"['Its', 'official', 'HomeDepot', 'confirms', 'months-long', 'hack', 'via', '@JosePagliery']",[],00:00:29,16184358
645,2014-09-08,Mon,827409,509119805861814273,15,CNNMoney,"['In', 'the', 'market', 'for', 'hot', 'wheels', '@jaguars', 'XE', 'is', 'giving', 'German', 'lux', 'models', 'a', 'run', 'for', 'their', 'money']",[],23:23:15,16184358
646,2014-09-08,Mon,827409,509104701959196673,8,CNNMoney,"['Football', 'FarmVille', 'Can', 'sports', 'save', 'Zynga', 'via', '@LaMonicaBuzz']",[],22:23:14,16184358
647,2014-09-08,Mon,827409,509098937718800384,14,CNNMoney,"['Is', 'Uber', 'CEO', 'Darth', 'Vader', 'or', 'just', 'fierce', 'via', '@LaurieSegallCNN']",[],22:00:20,16184358
648,2014-09-08,Mon,827409,509089573679288321,28,CNNMoney,"['Former', 'SAC', 'manager', 'Mathew', 'Martoma', 'gets', '9', 'years', 'in', 'prison', 'via', '@AaronSmithCNN']",[],21:23:07,16184358
649,2014-09-08,Mon,827409,509082017426726912,12,CNNMoney,"['Are', 'you', 'ready', 'for', 'some', 'football', 'NFL', 'stadiums', 'in', 'the', 'midst', 'of', 'a', 'building', 'boom', 'Heres', 'why']",[],20:53:05,16184358
650,2014-09-08,Mon,827409,509074491062759425,24,CNNMoney,"['Had', 'your', 'eye', 'on', '@Amazons', 'Fire', 'phone', 'At', '99', 'cents', 'you', 'cant', 'beat', 'the', 'price', '@DavidGoldmanCNN']",[],20:23:11,16184358
651,2014-09-08,Mon,827409,509069094042484736,67,CNNMoney,"['Mixed', 'day', 'for', 'stocks', 'Dow', 'slips', '26', 'points', 'but', 'Nasdaq', 'rallies', '02', 'GoPro', 'jumps', '8', 'to', 'record', 'high']",[],20:01:44,16184358
652,2014-09-08,Mon,827409,509066937255489537,33,CNNMoney,"['RT', '@emilyjanefox', 'The', 'superrich', 'got', 'super', 'richer', 'over', 'the', 'last', 'few', 'years', 'Go', 'figure']",[],19:53:10,16184358
653,2014-09-08,Mon,827409,509051857625300992,17,CNNMoney,"['RT', '@jjsahadi', 'Apple', 'or', 'Exxon', 'stock', 'Which', 'is', 'a', 'better', 'buy', '@lamonicabuzz', 'helps', 'you', 'decide']",[],18:53:15,16184358
654,2014-09-08,Mon,827409,509044254346190849,8,CNNMoney,"['RT', '@cnntech', '@twitter', 'launches', 'Buy', 'button', 'via', '@benrooney']",[],18:23:02,16184358
655,2014-09-08,Mon,827409,509036760567799808,13,CNNMoney,"['RT', '@NYCKendraCNN', 'Fantasyfootball', 'billion', 'dollar', 'blitz', 'via', '@CNNMoney']",[],17:53:15,16184358
656,2014-09-08,Mon,827409,509034187060703232,11,CNNMoney,"['RT', '@LaurieSegallCNN', 'Mike', 'Arrington', 'to', 'Uber', 'CEO', 'Travis', 'Kalanick', 'Would', 'you', 'consider', 'buying', 'lyft', 'just', 'to', 'shut', 'them', 'up', 'TCDisrupt']",[],17:43:02,16184358
657,2014-09-08,Mon,827409,509021618924834816,49,CNNMoney,"['$350', 'M', 'One', 'of', 'the', 'biggest', 'donations', 'ever', 'made', 'to', 'an', 'American', 'university', '@Harvard', '@benrooney']",[],16:53:05,16184358
658,2014-09-08,Mon,827409,509014097258491904,12,CNNMoney,"['RT', '@AaronSmithCNN', 'Fantasize', 'about', 'stuffing', 'your', 'face', 'at', '@olivegarden', 'for', '7', 'weeks', 'straight']",[],16:23:12,16184358
659,2014-09-08,Mon,827409,509006513449349121,16,CNNMoney,"['RT', '@PeterDrives', 'GM', 'announces', 'plans', 'for', 'mostly', 'selfdriving', 'cars']",[],15:53:04,16184358
660,2014-09-08,Mon,827409,508999011768885249,24,CNNMoney,"['Why', 'are', 'insurers', 'and', 'hospitals', 'buying', 'your', 'personal', 'data', 'healthcare', 'privacy', '@melhicken']",[],15:23:15,16184358
661,2014-09-08,Mon,827409,508994399162753025,71,CNNMoney,"['Some', '370000', 'individuals', 'were', 'deported', 'last', 'year', 'See', 'how', 'an', 'arrest', 'goes', 'down', 'w', '@ZainAsher']",[],15:04:56,16184358
662,2014-09-08,Mon,827409,508983913289502720,12,CNNMoney,"['GM', 'CEO', 'on', 'cleaning', 'up', 'recall', 'mess', 'We', 'are', 'substanially', 'complete']",[],14:23:16,16184358
663,2014-09-08,Mon,827409,508971363919740928,15,CNNMoney,"['US', 'markets', 'stall', 'at', 'open', 'Dow', 'down', '10', 'points', 'UK', 'off', '06', 'on', 'Scottish', 'independence', 'fears']",[],13:33:24,16184358
664,2014-09-08,Mon,827409,508968778739097601,29,CNNMoney,"['Think', 'paper', 'stock', 'certificates', 'are', 'worthless', 'Think', 'again', '@eBay', '@byHeatherLong']",[],13:23:07,16184358
665,2014-09-08,Mon,827409,508961239817388033,15,CNNMoney,"['Looking', 'for', 'that', 'perfect', 'Hamptons', 'retreat', 'Check', 'this', 'Its', 'made', 'from', 'a', 'shippingcontainer']",[],12:53:10,16184358
666,2014-09-08,Mon,827409,508953665978122240,22,CNNMoney,"['Dont', 'fret', '@generalelectric', 'selling', 'appliance', 'biz', 'to', '@Electrolux', 'but', 'GE', 'name', 'wont', 'go', 'away']",[],12:23:04,16184358
667,2014-09-08,Mon,827409,508946158287200256,39,CNNMoney,"['Believe', 'it', 'or', 'not', 'TV', 'still', 'rules', 'On', 'average', 'Americans', 'watch', '45', 'hours', 'of', 'live', 'TV', 'each', 'day']",[],11:53:14,16184358
668,2014-09-08,Mon,827409,508939926835310592,58,CNNMoney,"['British', 'pound', 'gets', 'slammed', 'as', 'calls', 'for', 'Scottish', 'independence', 'gain', 'steam', '@markthompsoncnn']",[],11:28:28,16184358
669,2014-09-08,Mon,827409,508930253394178048,87,CNNMoney,"['Guinness', 'is', 'going', 'blonde', 'for', 'the', 'US', 'market', 'Wow']",[],10:50:02,16184358
670,2014-09-08,Mon,827409,508922755324968960,34,CNNMoney,"['Did', 'you', 'hear', 'The', 'Alibaba', 'IPO', 'may', 'raise', 'as', 'much', 'as', '$243', 'billion']",[],10:20:14,16184358
671,2014-09-08,Mon,827409,508916416901173248,8,CNNMoney,"['Premarkets', '4', 'things', 'to', 'know', 'before', 'the', 'opening', 'bell', 'via', '@AlannaPetroff']",[],09:55:03,16184358
672,2014-09-08,Mon,827409,508910856080719872,18,CNNMoney,"['Duke', 'and', 'Duchess', 'of', 'Cambridge', 'aka', 'Will', 'amp', 'Kate', 'are', 'having', 'Baby', '2', 'Part', 'of', 'the', 'British', 'baby', 'boom']",[],09:32:57,16184358
673,2014-09-08,Mon,827409,508905355334938624,131,CNNMoney,"['The', 'founder', 'of', '@ChickfilA', 'has', 'died', 'He', 'was', '93']",[],09:11:06,16184358
674,2014-09-08,Mon,827409,508900857719431168,56,CNNMoney,"['Fun', 'fact', 'The', 'stockmarket', 'rebound', 'from', 'the', 'GreatRecession', 'has', 'lasted', 'for', 'over', '2000', 'days']",[],08:53:14,16184358
675,2014-09-08,Mon,827409,508893505792380928,111,CNNMoney,"['The', 'big', 'Apple', 'event', 'is', 'coming', 'up', 'Tuesday', 'Heres', 'what', 'to', 'expect', 'from', 'Tim', 'Cook', 'amp', 'Co']",[],08:24:01,16184358
676,2014-09-08,Mon,827409,508886238422515712,38,CNNMoney,"['Looks', 'like', 'its', 'getting', 'harder', 'to', 'watch', 'American', 'TV', 'shows', 'in', 'China', 'via', '@CRrileyCNN']",[],07:55:08,16184358
677,2014-09-08,Mon,827409,508879312561643520,196,CNNMoney,"['Millennials', 'are', 'saying', 'no', 'to', 'credit', 'cards', 'via', '@blakeellis3']",[],07:27:37,16184358
678,2014-09-08,Mon,827409,508867131769769984,8,CNNMoney,"['Knee', 'Defender', 'founder', 'blames', 'airlines']",[],06:39:13,16184358
679,2014-09-08,Mon,827409,508850233892040705,167,CNNMoney,"['Will', 'you', 'have', 'enough', 'to', 'retire', 'Find', 'out', 'with', 'our', 'calculator']",[],05:32:04,16184358
680,2014-09-08,Mon,827409,508835386148139008,17,CNNMoney,"['Hacker', 'stories', 'and', 'how', 'to', 'protect', 'yourself', 'CNNMoneys', '@Flipboard', 'cybersecurity', 'mag']",[],04:33:04,16184358
681,2014-09-08,Mon,827409,508819772587266049,44,CNNMoney,"['How', 'to', 'find', 'out', 'if', 'your', 'kids', 'are', 'sexting', 'on', 'Snapchat', 'via', '@KatieLobosco']",[],03:31:01,16184358
682,2014-09-08,Mon,827409,508804481807421442,69,CNNMoney,"['Googles', 'latest', 'mission', 'To', 'build', 'the', 'worlds', 'fastest', 'computer', 'via', '@benrooney']",[],02:30:16,16184358
683,2014-09-08,Mon,827409,508789384691216384,41,CNNMoney,"['Apples', '$343', 'billion', 'iPhone', 'gravy', 'train', 'in', '5', 'charts']",[],01:30:16,16184358
684,2014-09-08,Mon,827409,508781821992005632,608,CNNMoney,"['Apples', 'big', 'event', 'is', 'this', 'Tuesday', 'Heres', 'what', 'to', 'expect', 'via', '@jtotoole']",[],01:00:13,16184358
685,2014-09-08,Mon,827409,508773220535652352,14,CNNMoney,"['Hot', 'wheels', 'Everything', 'youd', 'expect', 'from', 'Lamborghini', 'and', 'at', '$240', 'K', 'the', 'price', 'is', 'right']",[],00:26:02,16184358
686,2014-09-07,Sun,827409,508757619247300608,16,CNNMoney,"['Will', 'Apples', 'new', 'security', 'features', 'keep', 'hackers', 'away', 'iCloud', '@CRrileyCNN']",[],23:24:03,16184358
687,2014-09-07,Sun,827409,508742308762619904,61,CNNMoney,"['Starbucks', 'new', 'coffee', 'shops', 'is', 'part', 'of', 'their', 'plan', 'for', 'total', 'domination', 'in', 'the', 'coffee', 'market']",[],22:23:13,16184358
688,2014-09-07,Sun,827409,508726197996363779,29,CNNMoney,"['Halloween', 'stores', 'come', 'early', 'this', 'year']",[],21:19:11,16184358
689,2014-09-07,Sun,827409,508706327594401794,7,CNNMoney,"['Its', 'NFLSunday', 'game', 'time', '@brianstelter', 'explains', 'why', 'the', '@nfl', 'rules', 'TV']",[],20:00:14,16184358
690,2014-09-07,Sun,827409,508699998314168320,65,CNNMoney,"['Apples', 'newest', 'hire', 'Designer', 'known', 'for', 'creating', 'everything', 'from', 'airplane', 'interiors', 'to', 'watches']",[],19:35:05,16184358
691,2014-09-07,Sun,827409,508679637421920256,128,CNNMoney,"['If', 'these', 'folks', 'bet', 'right', 'you', 'could', 'go', 'from', 'Baltimore', 'to', 'Washington', 'by', 'train', 'in', '15', 'minutes']",[],18:14:11,16184358
692,2014-09-07,Sun,827409,508663790468993027,22,CNNMoney,"['Health', 'care', 'company', '@Centene', 'is', 'bringing', 'to', 'Ferguson', 'what', 'the', 'battered', 'Missouri', 'city', 'needs']",[],17:11:12,16184358
693,2014-09-07,Sun,827409,508653465245974528,20,CNNMoney,"['ICYMI', 'A', 'company', 'CEO', 'is', 'out', 'of', 'a', 'job', 'after', 'a', 'video', 'of', 'him', 'kicking', 'a', 'puppy']",[],16:30:11,16184358
694,2014-09-07,Sun,827409,508638361880256512,12,CNNMoney,"['Top', 'of', 'the', 'class', 'For-profit', 'education', 'stocks', 'are', 'now', 'getting', 'gold', 'stars', '@JesseSolomonCNN']",[],15:30:10,16184358
695,2014-09-07,Sun,827409,508632550802079744,54,CNNMoney,"['Americas', 'Baby', 'Boomers', 'are', 'facing', 'a', 'serious', 'housing', 'crunch', 'via', '@melhicken']",[],15:07:04,16184358
696,2014-09-07,Sun,827409,508623282925346816,70,CNNMoney,"['Facebooks', 'autoplay', 'video', 'feature', 'is', 'destroying', 'cell', 'phone', 'bills', 'via', '@jtotoole']",[],14:30:15,16184358
697,2014-09-07,Sun,827409,508616991892967424,67,CNNMoney,"['BullMarket', 'is', 'now', 'more', 'than', '2000', 'days', 'old', 'going', 'longer', 'than', 'SnapChat', 'amp', 'Tinder', 'combined']",[],14:05:15,16184358
698,2014-09-07,Sun,827409,508608177164660736,21,CNNMoney,"['Show', 'them', 'the', 'money', 'Banks', 'need', 'to', 'keep', 'more', 'cash', 'on', 'hand', 'to', 'avoid', 'a', 'repeat', 'of', '2008', 'crisis', '@byHeatherLong']",[],13:30:13,16184358
699,2014-09-07,Sun,827409,508595310256345088,58,CNNMoney,"['Apple', 'has', 'sold', '$343', 'billion', 'worth', 'of', 'iPhones', 'via', '@DavidGoldmanCNN']",[],12:39:05,16184358
700,2014-09-07,Sun,827409,508580450021818368,54,CNNMoney,"['Why', 'is', 'hacking', 'on', 'the', 'rise', 'Blame', 'old', 'technology', 'via', '@JosePagliery']",[],11:40:02,16184358
701,2014-09-07,Sun,827409,508563864791687169,155,CNNMoney,"['Nearly', 'half', 'of', 'recent', 'college', 'grads', 'are', 'underemployed', 'jobs', 'via', '@Luhby']",[],10:34:08,16184358
702,2014-09-07,Sun,827409,508547508255993856,27,CNNMoney,"['The', 'new', 'Miata', 'loses', 'some', 'of', 'its', 'curves']",[],09:29:08,16184358
703,2014-09-07,Sun,827409,508532153408180226,18,CNNMoney,"['5', 'trends', 'in', 'the', 'labor', 'market', 'that', 'you', 'should', 'be', 'thinking', 'about', 'beyond', 'the', 'monthly', 'unemployment', 'figure']",[],08:28:08,16184358
704,2014-09-07,Sun,827409,508516551612325888,15,CNNMoney,"['Inside', 'the', 'Dark', 'Webwhere', 'nudes', 'traded', 'like', 'baseball', 'cards', 'via', '@ericafink', '@LaurieSegallCNN']",[],07:26:08,16184358
705,2014-09-07,Sun,827409,508500669280419840,17,CNNMoney,"['ICYMI', '@netflix', 'swoops', 'in', 'to', 'stream', '@Gotham', 'via', '@frankpallotta']",[],06:23:01,16184358
706,2014-09-07,Sun,827409,508485111247933441,33,CNNMoney,"['Should', 'Silicon', 'Valleys', 'free', 'lunches', 'be', 'taxed']",[],05:21:12,16184358
707,2014-09-07,Sun,827409,508469218497413120,52,CNNMoney,"['Where', 'does', 'the', 'US', 'economy', 'rank', 'in', 'global', 'competitiveness', 'via', '@benrooney']",[],04:18:03,16184358
708,2014-09-07,Sun,827409,508453116711153664,36,CNNMoney,"['Will', 'the', 'iPhone', '5S', 'get', 'a', 'plastic', 'back', 'and', 'become', 'the', 'iPhone', '5S-C', 'Or', 'the', 'iPhone', '6C']",[],03:14:04,16184358
709,2014-09-07,Sun,827409,508442052174958592,104,CNNMoney,"['Its', 'a', 'race', 'to', 'the', 'top', 'Condo', 'buildings', 'are', 'getting', 'taller', 'and', 'skinnier', 'than', 'ever']",[],02:30:06,16184358
710,2014-09-07,Sun,827409,508426957768228864,11,CNNMoney,"['Heres', 'a', 'way', 'to', 'get', 'everything', 'from', 'Disney', 'to', 'Playbook', 'nudes', 'on', 'the', 'wall', 'via', '@byHeatherLong']",[],01:30:07,16184358
711,2014-09-07,Sun,827409,508412845009014785,83,CNNMoney,"['ICYMI', '@SenWarren', 'saying', 'it', 'loud', 'and', 'clear', 'The', 'market', 'is', 'broken']",[],00:34:02,16184358
712,2014-09-06,Sat,827409,508396740328697856,13,CNNMoney,"['5', 'laps', 'in', 'a', 'Ferrari', '$500', 'Is', 'it', 'worth', 'it', 'via', '@CristinaAlesci']",[],23:30:03,16184358
713,2014-09-06,Sat,827409,508381663554859008,90,CNNMoney,"['Make', 'a', 'shipping', 'container', 'your', 'home', 'for', 'less', 'than', '$185', 'K']",[],22:30:08,16184358
714,2014-09-06,Sat,827409,508366598751526912,17,CNNMoney,"['Inside', '@VICEs', 'quest', 'for', 'total', 'media', 'domination', 'via', '@frankpallotta']",[],21:30:16,16184358
715,2014-09-06,Sat,827409,508351479208374272,5,CNNMoney,"['ICYMI', 'All', 'the', 'money', 'news', 'that', 'matters', 'to', 'you', 'this', 'week', '@LaMonicaBuzz', '@CristinaAlesci', '@JosePagliery', '@ChristineRomans']",[],20:30:12,16184358
716,2014-09-06,Sat,827409,508336338416852992,32,CNNMoney,"['ICYMI', 'Alibaba', 'IPO', 'may', 'raise', 'as', 'much', 'as', '$24', 'billion', 'via', '@MelvinBackman']",[],19:30:02,16184358
717,2014-09-06,Sat,827409,508314745644920832,19,CNNMoney,"['Where', 'does', 'hacked', 'info', 'go', '@LaurieSegallCNN', 'takes', 'us', 'inside', 'dark', 'web', 'on', 'CNNMoney', 'today', '230pmET', 'w', '@ChristineRomans']",[],18:04:14,16184358
718,2014-09-06,Sat,827409,508298654919032832,10,CNNMoney,"['ICYMI', 'There', 'was', 'some', 'good', 'news', 'mixed', 'in', 'with', 'the', 'bad', 'in', 'Fridays', 'JobsReport', 'via', '@chrisidore']",[],17:00:17,16184358
719,2014-09-06,Sat,827409,508276246682152960,16,CNNMoney,"['On', 'Sundays', '@CNNReliable', 'What', 'happened', 'to', '@davidgregory', 'amp', 'new', '@meetthepress', 'host', '@chucktodd']",[],15:31:15,16184358
720,2014-09-06,Sat,827409,508259130218278912,29,CNNMoney,"['Looking', 'to', 'spruce', 'up', 'the', 'office', 'Stock', 'certificates', 'are', 'the', 'ultimate', 'decoration', '@byHeatherLong']",[],14:23:14,16184358
721,2014-09-06,Sat,827409,508245768579190784,303,CNNMoney,"['Gunshot', 'wounds', 'are', 'costing', 'the', 'American', 'taxpayer', 'half', 'a', 'billion', 'dollars', 'a', 'year']",[],13:30:08,16184358
722,2014-09-06,Sat,827409,508229632575819776,54,CNNMoney,"['The', 'caller', 'knew', 'her', 'full', 'name', 'and', 'address', 'How', 'a', 'fake', 'IRS', 'agent', 'stole', '$30000', '@blakeellis3']",[],12:26:01,16184358
723,2014-09-06,Sat,827409,508213733848776704,125,CNNMoney,"['The', 'US', 'dollar', 'is', 'ridiculously', 'strong', 'now', 'Thats', 'good', 'for', 'consumers', 'but', 'what', 'about', 'stocks']",[],11:22:50,16184358
724,2014-09-06,Sat,827409,508117404497354752,22,CNNMoney,"['Meet', 'Facebooks', 'new', 'privacy', 'mascot', 'via', '@jtotoole']",[],05:00:04,16184358
725,2014-09-06,Sat,827409,508102303719489536,13,CNNMoney,"['What', 'will', 'Yahoo', 'do', 'with', 'Alibaba', 'cash']",[],04:00:03,16184358
726,2014-09-06,Sat,827409,508094811308433408,24,CNNMoney,"['This', 'is', 'how', 'much', 'your', 'stolen', 'credit', 'card', 'is', 'worth']",[],03:30:17,16184358
727,2014-09-06,Sat,827409,508079674937733120,13,CNNMoney,"['Will', 'the', 'iPhone', '5S', 'get', 'a', 'plastic', 'back', 'and', 'become', 'the', 'iPhone', '5S-C', 'via', '@DavidGoldmanCNN']",[],02:30:08,16184358
