621,2014-02-07,Fri,12255,431882907238821888,0,eisingerj,"['Here', 'the', 'SEC', 'deregulates', 'through', 'a', 'no-action', 'letter', 'Morrison', 'amp', 'Foerster', 'called', 'it', 'ground-breaking', 'Worrisome']",[],20:11:23,249758564
622,2014-02-07,Fri,12255,431882606003904512,2,eisingerj,"['Wout', 'notice', 'or', 'comment', 'the', 'SEC', 'decides', 'if', 'if', 'only', 'advise', 'private', 'cos', 'on', 'M', 'ampA', 'dont', 'have', 'to', 'register', 'as', 'brkrdlr']",[],20:10:11,249758564
623,2014-02-07,Fri,12255,431882037549887489,3,eisingerj,"['Here', 'the', 'SEC', 'deregulates', 'through', 'a', 'no-action', 'letter', 'Morrison', 'amp', 'Foerster', 'called', 'it', 'ground-breaking', 'Worrisome']",[],20:07:56,249758564
624,2014-02-07,Fri,12255,431814296595873793,5,eisingerj,"['Strange', 'amp', 'sudden', 'outbreak', 'of', 'common', 'sense', 'MT', '@alexisgoldstein', 'Blythe', 'Masters', 'withdraws', 'from', '@CFTC', 'advisory', 'panel']",[],15:38:45,249758564
625,2014-02-06,Thu,12255,431513509877542912,0,eisingerj,"['Interesting', 'Do', 'the', 'profs', 'disclose', 'any', 'conflicts', 'RT', '@jdlahart', 'Paper', 'Private', 'equity', 'improves', 'worker', 'outcomes']",[],19:43:32,249758564
626,2014-02-06,Thu,12255,431509836157956097,4,eisingerj,"['Poor', 'Stevie', 'Cohen', 'Such', 'bad', 'luck', 'RT', '@dealbookMartoma', 'is', '8th', 'SAC', 'person', 'convicted', 'or', 'plead', 'guilty', 'to', 'insider', 'trading']",[],19:28:56,249758564
627,2014-02-06,Thu,12255,431443113006342144,0,eisingerj,"['@pmarca', 'If', 'you', 'havent', 'seen', 'this', 'is', 'relevant', 'to', 'our', 'Tweetscussion', 'yday']",[],15:03:48,249758564
628,2014-02-06,Thu,12255,431442833049145344,2,eisingerj,"['Thoughtful', 'review', 'of', '@deanstarkmans', 'important', 'new', 'book', 'about', 'the', 'history', 'amp', 'failures', 'of', 'business', 'journalism']",[],15:02:41,249758564
629,2014-02-05,Wed,12255,431145582305218561,5,eisingerj,"['US', 'banks', 'will', 'put', 'reformers', 'on', 'boards', 'as', 'soon', 'as', 'Blankfein', 'quits', 'to', 'make', 'sand', 'mandalas', 'My', '@dealbook@propublica', 'col']",[],19:21:31,249758564
630,2014-02-05,Wed,12255,431077949027401728,3,eisingerj,"['Obama', 'the', 'Socialist', 'goes', 'to', 'bat', 'for', 'tax', 'avoiding', 'American', 'corporations', 'from', '@drucker', 'amp', 'Rich', 'Rubin']",[],14:52:46,249758564
631,2014-02-04,Tue,12255,430816730059784192,4,eisingerj,"['I', 'deliver', 'abt', '6', 'of', 'these', 'in', 'each', 'talk', 'RT', '@AntDeRosa', 'Journalist', 'guest', 'speaker', 'cliche', 'bingo']",[],21:34:47,249758564
632,2014-02-04,Tue,12255,430815804951523328,2,eisingerj,"['A', 'great', 'summary', 'of', 'Pikettys', 'book', 'on', 'the', 'fatal', 'flaws', 'of', 'capitalism', 'from', '@edsall']",[],21:31:06,249758564
633,2014-02-04,Tue,12255,430815340365246464,0,eisingerj,"['Watsa', 'amp', 'Byrne', 'managed', 'to', 'outlast', 'most', 'enemies', 'MT', '@BoydRoddy', 'Exis', 'capital', 'to', 'close', 'Adam', 'Sender', 'et', 'al']",[],21:29:15,249758564
634,2014-02-04,Tue,12255,430753631466700800,2,eisingerj,"['Top', 'NYC', 'parks', 'have', 'plenty', 'of', 'green', 'amp', 'plenty', 'of', 'white', 'board', 'members', 'Other', 'parks', 'not', 'so', 'much', '@powellnyt']",[],17:24:03,249758564
635,2014-02-04,Tue,12255,430707812424245248,1,eisingerj,"['Revenue', 'down', 'but', 'earnings', 'way', 'up', 'for', '$IBM', 'thanks', 'to', 'shifty', 'tax', 'avoidance', '@JesseDrucker', 'reports']",['IBM'],14:21:59,249758564
636,2014-02-03,Mon,12255,430461787172257792,0,eisingerj,"['Finally', 'the', 'root', 'of', 'the', 'special', 'teams', 'problems', 'RT', '@MikeVandermause', 'Packers', 'wont', 'bring', 'back', 'special', 'teams', 'assistant', 'Chad', 'Morton']",[],22:04:22,249758564
637,2014-02-03,Mon,12255,430427705335889920,12,eisingerj,"['Inner', 'city', 'PTSD', 'rates', 'are', 'as', 'high', 'or', 'higher', 'than', 'those', 'of', 'Iraq', 'Afghan', 'amp', 'Vietnam', 'vets', '@loisbeckettas', 'latest']",[],19:48:56,249758564
638,2014-01-31,Fri,12255,429371711583432704,0,eisingerj,"['Smart', 'guy', 'RT', '@MattGoldstein26', 'Peters', 'ex-Morgan', 'Stanley', 'strategist', 'set', 'to', 'join', 'Prudential', 'Investments']",[],21:52:48,249758564
639,2014-01-31,Fri,12255,429356420606459907,2,eisingerj,"['Fascinating', 'little', 'naked', 'shorting', 'scheme', 'by', 'couple', 'of', 'Florida', 'State', 'U', 'profs', 'caught', 'by', 'SEC', 'thru', 'data', 'sleuthing']",[],20:52:02,249758564
640,2014-01-31,Fri,12255,429355557779435520,7,eisingerj,"['Those', 'praising', 'the', 'Bernanke', 'legacy', 'need', 'to', 'grapple', 'with', 'the', 'Feds', 'failed', 'programs', 'in', '07', 'the', 'Super-SIV', 'subprime', 'is', 'contained']",[],20:48:36,249758564
641,2014-01-31,Fri,12255,429354813881872385,10,eisingerj,"['The', 'financial', 'crisis', 'began', 'in', 'Feb', '2007', 'For', 'a', '1', '12', 'yrs', 'Bernanke', 'amp', 'Paulsen', 'amp', 'Geithner', 'bumbled', 'dithered', 'downplayed', 'the', 'problem']",[],20:45:39,249758564
642,2014-01-31,Fri,12255,429303240677937152,1,eisingerj,"['Great', 'for', 'the', 'WSJ', 'MT', '@dkberman', 'Congrats', 'to', 'the', 'great', 'triple-threat', 'John', 'Carney', '@carney', 'joining', 'the', 'WSJ', '@WSJheard', 'team']",[],17:20:43,249758564
643,2014-01-31,Fri,12255,429287303421657089,0,eisingerj,"['In', 'honor', 'of', '@james89jones', 'following', 'me', 'I', 'present', 'the', '1st', 'ever', 'Lambeau', 'Leap', 'a', 'much', 'crazier', 'play', 'than', 'I', 'realized']",[],16:17:23,249758564
644,2014-01-31,Fri,12255,429245318073712640,0,eisingerj,"['@james89jones', 'is', 'following', 'me', 'on', 'Twitter', 'Im', 'as', 'giddy', 'as', 'a', 'schoolboy', '@jeffbercovici', '@WallStCynic', '@jkrim']",[],13:30:33,249758564
645,2014-01-30,Thu,12255,429000093887660032,5,eisingerj,"['The', 'only', 'other', 'hedge', 'fund', 'ad', 'is', 'from', 'CapitalistPig', 'Gotta', 'be', 'a', 'false', 'flag', 'operation', 'of', 'the', 'mutural', 'fund', 'industry']",[],21:16:07,249758564
646,2014-01-30,Thu,12255,428997790916960256,2,eisingerj,"['Surf', 'the', 'wave', 'An', 'ad', 'for', 'TopTurn', 'Capital', '1', 'of', 'only', '2', 'hedge', 'funds', 'that', 'has', 'advertised', 'so', 'far', 'Enticing']",[],21:06:58,249758564
647,2014-01-30,Thu,12255,428931077840072704,0,eisingerj,"['Is', 'there', 'a', 'good', 'argument', 'against', 'hedge', 'fund', 'ads', 'Im', 'moderated', 'a', 'panel', 'hosted', 'by', '@FLSCorpCtr', 'on', 'T2JOBSAct']",[],16:41:52,249758564
648,2014-01-30,Thu,12255,428918496551247872,3,eisingerj,"['On', 'Mon', 'Im', 'moderating', 'a', 'panel', 'on', 'the', 'hedge', 'fund', 'advertising', 'allowed', 'in', 'the', 'JOBS', 'Act', 'Any', 'pieces', 'arguing', 'pro', 'or', 'con', 'greatly', 'appreciated']",[],15:51:53,249758564
649,2014-01-29,Wed,12255,428640672917499904,0,eisingerj,"['GQs', '@davyrothbart', 'names', '@vanriperarchives', 'Memphis', 'one', 'of', 'top', 'Sundance', 'movies']",[],21:27:54,249758564
650,2014-01-29,Wed,12255,428640324509237248,0,eisingerj,"['A', 'good', 'thing', 'RT', '@AntDeRosa', 'Looking', 'forward', 'to', '@RohdeD', 'getting', 'back', 'into', 'investigative', 'reporting']",[],21:26:31,249758564
651,2014-01-29,Wed,12255,428614850768805888,2,eisingerj,"['Journalist', 'tailed', 'by', 'private', 'gumshoe', 'Weird']",[],19:45:18,249758564
652,2014-01-28,Tue,12255,427961689318100992,2,eisingerj,"['Paul', 'Simon', 'denounced', 'Mandela', 'bc', 'his', 'friend', 'Kissinger', 'told', 'him', 'that', 'he', 'was', 'a', 'commie']",[],00:29:52,249758564
653,2014-01-27,Mon,12255,427865567618678784,1,eisingerj,"['Wall', 'St', 'doing', 'just', 'fine', 'recruiting', 'undergrad', 'elites', 'Would', 'like', 'to', 'know', 'the', 's', 'in', '06-07']",[],18:07:55,249758564
654,2014-01-27,Mon,12255,427859540131188736,0,eisingerj,"['Elway', 'built', 'this', 'Broncos', 'team', 'with', 'lots', 'of', 'free', 'agents', 'An', 'indictment', 'of', 'the', 'packers', 'Thompsons', 'virtual', 'FA', 'ban']",[],17:43:58,249758564
655,2014-01-23,Thu,12255,426450465170399232,4,eisingerj,"['Paul', 'Singer', 'on', 'systemic', 'derivatives', 'risk', 'Fixing', 'the', 'problem', 'too', 'painful', 'for', 'powerful', 'special', 'interest', 'group']",[],20:24:48,249758564
656,2014-01-23,Thu,12255,426369611748360192,0,eisingerj,"['Goldmans', 'Hatzius', 'expects', 'strong', '14', 'corp', 'profit', 'growth', 'of', '8', 'w', 'wages', 'only', 'up', 'slighlty', 'on', '13s', '2', 'growth']",[],15:03:31,249758564
657,2014-01-23,Thu,12255,426366552007790592,10,eisingerj,"['Any', 'sensible', 'journalist', 'is', 'rooting', 'for', '@ezraklein', 'Bezos', 'WaPo', '@BuzzFeedBens', 'longform', '@Medium', 'Nate', 'Silver', 'etc', 'I', 'am']",[],14:51:22,249758564
658,2014-01-23,Thu,12255,426178028738445313,0,eisingerj,"['Low', 'rates', 'saved', 'bank', 'balance', 'sheets', 'amp', 'goosed', 'highest', 'risk', 'assets', 'Who', 'but', 'rentiers', 'benefitted', '@NYTimeskrugman', 'with', 'strange', 'post', 'today']",[],02:22:14,249758564
659,2014-01-22,Wed,12255,426088391449378816,2,eisingerj,"['A', '29yr', 'old', 'is', 'running', 'around', 'Berkshire', 'firing', 'CEOs', 'Wouldnt', 'make', 'me', 'confident', 'if', 'I', 'were', 'a', 'Buffett', 'worshiper']",[],20:26:03,249758564
660,2014-01-22,Wed,12255,426079345623728128,2,eisingerj,"['Maybe', 'the', 'WaPo', 'amp', '@ezraklein', 'are', 'right', '@TNYJohnCassidy', 'answers', 'many', 'of', 'my', 'questions']",[],19:50:06,249758564
661,2014-01-21,Tue,12255,425674982568759296,1,eisingerj,"['From', 'what', 'little', 'Ive', 'heard', '@ezrakleins', 'venture', 'sounds', 'promising', 'A', 'bigger', 'loss', 'for', 'the', 'WaPo', 'than', 'Silver', 'was', 'for', 'the', 'NYT', 'in', 'my', 'view']",[],17:03:19,249758564
662,2014-01-21,Tue,12255,425674647364173824,0,eisingerj,"['The', 'last', '2', 'grafs', 'of', 'this', '@politico', 'on', '@ezraklein', 'story', 'are', 'silly', 'Star', 'Journo', 'ventures', 'completely', 'unproven']",[],17:01:59,249758564
663,2014-01-17,Fri,12255,424314780036243459,2,eisingerj,"['@felixsalmon', 'is', 'taking', 'about', 'democratization', 'of', 'information', 'Im', 'skeptical', 'But', 'if', 'true', 'democratization', 'is', 'not', 'enfranchisement']",[],22:58:21,249758564
664,2014-01-17,Fri,12255,424307516369936384,5,eisingerj,"['The', 'future', 'of', 'marketing', 'is', 'philanthropy', 'says', '@biz', 'at', '@FrankPartnoys', 'USD', 'conf', 'Consumers', 'are', 'looking', 'for', 'meaning', 'behind', 'a', 'pdt']",[],22:29:29,249758564
665,2014-01-17,Fri,12255,424239994538954752,10,eisingerj,"['For', 'almost', '25', 'years', 'corporate', 'profits', 'have', 'grown', 'faster', 'than', 'GDP', 'per', 'Rob', 'Arnott']",[],18:01:11,249758564
666,2014-01-16,Thu,12255,423830732167868417,5,eisingerj,"['Implement', 'is', 'good', 'euphemism', 'RT', '@LaurenLaCapra', 'Goldman', 'CFO', 'says', 'bank', 'has', 'created', 'a', 'Volcker', 'implementation', 'team', 'to', 'implement', 'final', 'rule']",[],14:54:55,249758564
667,2014-01-16,Thu,12255,423814349938237440,0,eisingerj,"['Depressing', 'labor', 'news', 'Pt2', '$WMT', 'charged', 'it', 'fired', 'workers', 'trying', 'to', 'unionize', 'Their', 'wrists', 'r', 'gonna', 'hurt', 'when', 'slapped']",['WMT'],13:49:49,249758564
668,2014-01-16,Thu,12255,423812986919477248,1,eisingerj,"['Todays', 'depressing', 'labor', 'news', 'pt', '1', 'Amazon', 'workers', 'reject', 'unionization', 'in', 'small', 'but', 'decisive', 'vote', '@greenhousenyt']",[],13:44:24,249758564
669,2014-01-15,Wed,12255,423499617959825408,1,eisingerj,"['JPMorgan', 'and', 'other', 'banks', 'still', 'arent', 'doing', 'a', 'lot', 'of', 'lending', '@stephengandel']",[],16:59:11,249758564
670,2014-01-15,Wed,12255,423488576454549505,2,eisingerj,"['Love', 'the', 'punchline', 'of', 'the', 'Taiwanese', 'take', 'on', 'the', 'Christie', 'scandal', 'HT', '@JesseDrucker']",[],16:15:19,249758564
671,2014-01-15,Wed,12255,423479448176844800,3,eisingerj,"['Prob', 'a', 'good', 'thing', 'RT', '@lauramarcinek', '$JPM', 'amp', '$WFC', 'are', 'losing', 'mortgage', 'share', 'to', 'smaller', 'rivals', '@dakincampbell']","['JPM', 'WFC']",15:39:02,249758564
672,2014-01-15,Wed,12255,423292501181472768,0,eisingerj,"['Unsafe', 'at', 'Any', 'Valuation', 'The', 'strange', 'rebirth', 'of', 'Ralph', 'Nadar', 'as', 'shareholder', 'activist', 'from', '@StevenDavidoff']",[],03:16:11,249758564
673,2014-01-14,Tue,12255,423204666675978240,0,eisingerj,"['A', '1st', 'for', 'me', 'A', 'sell', 'side', 'firm', 'issues', 'a', 'press', 'release', 'for', 'its', 'presentation', 'of', 'our', 'largest', 'short', 'opportunity', 'ever']",[],21:27:09,249758564
674,2014-01-14,Tue,12255,423142132556132352,0,eisingerj,"['Unfortunate', 'but', 'unsurprising', 'RT', '@JustinPKenny', 'Robert', 'Gates', 'calls', 'Edward', 'Snowden', 'a', 'traitor']",[],17:18:40,249758564
675,2014-01-13,Mon,12255,422813811192520704,0,eisingerj,"['I', 'wish', '@roomfordebate', 'had', 'responses', 'and', 'rebuttals', '@NickFoxNYT']",[],19:34:02,249758564
676,2014-01-13,Mon,12255,422813582737158144,4,eisingerj,"['The', 'Milton', 'FriedmanChicago', 'School', 'argument', 'for', 'nationalizing', 'the', 'finl', 'sector', 'Gobsmacking', 'to', 'say', 'the', 'least']",[],19:33:08,249758564
677,2014-01-12,Sun,12255,422170772312838144,1,eisingerj,"['The', 'idea', 'there', 'arent', 'bubbles', 'is', 'smart-people-being-stupid', 'disease', 'an', 'affliction', 'that', 'hits', 'economists', 'at', 'high', 'rates']",[],00:58:50,249758564
678,2014-01-10,Fri,12255,421679857714487297,0,eisingerj,"['Stan', 'Druckenmiller', 'on', 'Chris', 'Christie', 'once-in-a-generation', 'leader']",[],16:28:07,249758564
679,2014-01-10,Fri,12255,421653834360844289,3,eisingerj,"['Really', 'looking', 'fwd', 'to', 'being', 'at', '@FrankPartnoys', 'conf', 'next', 'wk', 'w', '@felixsalmon', '@pkedrosky', '@anatadmati', '@StevenDavidoff']",[],14:44:42,249758564
680,2014-01-10,Fri,12255,421645211962335233,2,eisingerj,"['Amazing', 'this', 'story', 'didnt', 'quote', 'anyone', 'saying', 'this', 'is', 'an', 'unsafe', 'and', 'unsound', 'move', 'that', 'favors', 'Euro', 'banks']",[],14:10:26,249758564
681,2014-01-09,Thu,12255,421416176929890304,1,eisingerj,"['Wow', 'this', 'Martoma', 'news', 'that', 'he', 'forged', 'Harvard', 'transcript', 'is', 'damaging', 'So', 'Why', 'isnt', 'he', 'flipping', 'on', 'Stevie']",[],23:00:20,249758564
682,2014-01-09,Thu,12255,421365944309395456,0,eisingerj,"['This', 'is', 'the', '1st', 'time', 'Ive', 'ever', 'found', 'a', 'cardboard', 'box', 'fascinating']",[],19:40:44,249758564
683,2014-01-09,Thu,12255,421364140607676416,0,eisingerj,"['Frees', 'em', 'frm', 'conflicts', 'RT', '@JustinWolfers', 'For', 'the', '1st', 'time', 'in', 'history', 'most', 'members', 'of', 'Congress', 'are', 'millionaires']",[],19:33:34,249758564
684,2014-01-09,Thu,12255,421325713652715520,1,eisingerj,"['Looks', 'like', 'the', 'Senate', 'is', 'gearing', 'up', 'to', 'make', 'hedge', 'funds', 'very', 'happy', 'abt', 'their', 'GSEs', 'bets', 'per', 'CompassPoint']",[],17:00:52,249758564
685,2014-01-09,Thu,12255,421306875259273216,0,eisingerj,"['Paging', 'Alanis', 'Morrisette', 'Magnetar', 'as', 'victim', 'of', 'mismarked', 'assets', 'In', 'fact', 'sophisticated', 'clients', 'can', 'be', 'defrauded']",[],15:46:01,249758564
686,2014-01-09,Thu,12255,421299761585483777,0,eisingerj,"['Cant', 'wait', 'to', 'read', '@joehagansayss', '@oxfordamerican', 'piece', 'on', 'country', 'singer', 'Charlie', 'Rich']",[],15:17:45,249758564
687,2014-01-08,Wed,12255,421033294571245568,0,eisingerj,"['The', 'amazing', 'story', 'of', 'the', 'radicals', 'who', 'broke', 'into', 'an', 'FBI', 'office', 'to', 'reveal', 'the', 'agencys', 'dirty', 'tricks']",[],21:38:54,249758564
688,2014-01-08,Wed,12255,420986977593606144,3,eisingerj,"['Vanity', 'Fair', 'not', 'Fortune', 'is', 'now', 'home', 'to', 'tough', 'business', 'reporting', 'says', '@EricStarkman']",[],18:34:51,249758564
689,2014-01-08,Wed,12255,420966881869049856,0,eisingerj,"['As', 'the', 'new', 'year', 'begins', 'investors', 'are', 'chastened', 'Thats', 'good', 'news', 'My', 'new', '@dealbook@ProPublica', 'col', 'of', 'the', 'year']",[],17:15:00,249758564
690,2014-01-08,Wed,12255,420940719742676992,0,eisingerj,"['The', '@GovChristie', 'email', 'fiasco', 'shows', 'that', 'right-wing', 'whining', 'about', 'Obamas', 'Chicago-school', 'politics', 'is', 'largely', 'projection']",[],15:31:02,249758564
691,2014-01-08,Wed,12255,420937312558534656,1,eisingerj,"['Revolving', 'Door', 'Rough', 'Life', 'Edition', '4', 'GOP', 'ex-SEC', 'commissioners', 'are', 'going', 'down', 'to', 'the', 'Caymans', 'for', 'a', 'conf']",[],15:17:30,249758564
692,2014-01-07,Tue,12255,420648314531356672,16,eisingerj,"['Top', '1', 'of', 'NYers', '$717', 'K', 'median', 'income', 'in', '10', 'vs', '$452', 'K', 'in', '00', 'Bottom', '20', '$14', 'K', 'in', '10', 'vs', '$13', 'K', 'in', '00', 'City', 'U', 'study']",[],20:09:08,249758564
693,2014-01-07,Tue,12255,420588079913508864,6,eisingerj,"['Increased', 'corp', 'profits', 'havent', 'been', 'shared', 'w', 'workers', 'Why', 'believe', 'abolishing', 'the', 'corp', 'tax', 'would', 'help', 'them', '@kotlikoff', 'ht', '@JesseDrucker']",[],16:09:47,249758564
694,2014-01-07,Tue,12255,420586997472702464,1,eisingerj,"['Found', 'the', '@Kotlikoff', 'oped', 'unconvincing', 'Wildly', 'implausible', 'that', 'marginal', 'effective', 'rate', 'is', '35', 'amp', 'avg', 'more', 'impt']",[],16:05:28,249758564
695,2014-01-06,Mon,12255,420249677569609728,0,eisingerj,"['Capers', 'needs', 'to', 'go', 'Packer', 'D', 'last', '3', 'yrs', '13', '24th', 'in', 'pts', '25th', 'in', 'Yards', '12', '11th', 'in', 'pts', 'and', 'yards', '11', '19', 'in', 'pts', '32', 'in', 'yards']",[],17:45:05,249758564
696,2014-01-06,Mon,12255,419988709363417088,1,eisingerj,"['Terrible', 'series', 'there', 'for', 'the', 'Packers', 'Shouldve', 'run', 'it', 'down', 'the', 'gullet']",[],00:28:06,249758564
697,2014-01-06,Mon,12255,419983296261795841,0,eisingerj,"['God', 'I', 'hate', 'the', 'fullback', 'goal', 'line', 'run', 'No', 'no', 'no', 'Yesssssssss']",[],00:06:35,249758564
698,2014-01-06,Mon,12255,419982565345603584,1,eisingerj,"['One', 'of', 'the', 'greatest', 'Packers', 'quarterback', 'plays', 'ever']",[],00:03:41,249758564
699,2014-01-05,Sun,12255,419816418335805441,3,eisingerj,"['War', 'on', 'Poverty', 'lowered', 'elderly', 'poverty', 'rate', 'to', '9', 'in', '12', 'from', '35', 'in', '59']",[],13:03:28,249758564
700,2014-01-05,Sun,12255,419816057902485505,1,eisingerj,"['Conservatives', 'argue', 'War', 'on', 'Poverty', 'was', 'a', 'failure', 'but', 'often', 'bc', 'they', 'blocked', 'program', 'growth', 'amp', 'expansion']",[],13:02:02,249758564
701,2014-01-05,Sun,12255,419634783338385408,2,eisingerj,"['This', 'article', 'was', 'in', 'the', 'NYPost', 'Does', 'Col', 'Allen', 'know', 'what', 'specious', 'means', 'Or', 'is', 'this', 'an', 'attack', 'on', 'Wendi', 'by', 'proxy']",[],01:01:43,249758564
702,2014-01-03,Fri,12255,419149488901459968,0,eisingerj,"['This', 'is', 'interesting', 'news', 'ENFORCEMENT', 'CO-DIRECTOR', 'GEORGE', 'CANELLOS', 'TO', 'LEAVE', 'SEC']",[],16:53:20,249758564
703,2014-01-03,Fri,12255,419133022013628416,2,eisingerj,"['Why', 'SAC', 'Capitals', 'Steven', 'Cohen', 'Isnt', 'in', 'Jail', 'from', '@sheelahk']",[],15:47:54,249758564
704,2014-01-03,Fri,12255,419117161807114240,2,eisingerj,"['I', 'wish', 'the', '@DavisPolkReg', 'Volcker', 'Rule', 'flow', 'charts', 'were', 'a', 'parody', 'Dizzying', 'is', 'an', 'inadequate', 'descriptor']",[],14:44:52,249758564
705,2014-01-03,Fri,12255,419115862457847808,5,eisingerj,"['Good', 'for', 'Will', 'Blythe', 'to', 'forego', 'hush', 'money', 'amp', 'keep', 'his', 'right', 'to', 'disparage']",[],14:39:43,249758564
706,2014-01-02,Thu,12255,418830175199969280,3,eisingerj,"['This', 'is', 'great', 'Read', 'the', 'slides', 'they', 'go', 'by', 'fast', 'MT', '@brocromanek', 'My', 'Wolf', 'of', 'Wall', 'StreetStratton', 'Oakmont', 'Story']",[],19:44:29,249758564
707,2014-01-02,Thu,12255,418829285562916864,0,eisingerj,"['Oops', 'RT', '@nickconfessore', 'Tish', 'James', '1st', 'day', 'on', 'the', 'job', 'yields', 'first', 'walk-back', 'of', 'her', 'Public', 'Advocate', 'tenure']",[],19:40:57,249758564
708,2014-01-02,Thu,12255,418793824513585154,1,eisingerj,"['A', 'Packers', 'TV', 'blackout', 'would', 'bring', 'indelible', 'shame', 'upon', 'the', 'fans', 'and', 'the', 'Football', 'Gods', 'will', 'rain', 'down', 'anger']",[],17:20:03,249758564
709,2014-01-02,Thu,12255,418779983038132224,6,eisingerj,"['Weird', 'that', '@AmerBankers', '2014', 'Big', 'Ideas', 'for', 'Banks', 'left', 'off', 'stop', 'breaking', 'the', 'law', 'screwing', 'society']",[],16:25:03,249758564
710,2014-01-02,Thu,12255,418763964902682624,0,eisingerj,"['I', 'guess', 'this', 'passes', 'for', 'good', 'news', 'abt', 'CEO', 'pay', 'RT', '@pghwrites', 'Freeport-McMoRan', 'CEO', 'Pay', 'Change', 'a', 'Positive', 'Step', '$FCX']",['FCX'],15:21:24,249758564
711,2014-01-02,Thu,12255,418725106371018752,1,eisingerj,"['Ablyazovs', 'partner', 'died', 'in', 'a', 'freak', 'wolf', 'hunting', 'accident', 'as', 'they', 'are', 'wont', 'to', 'do', 'Wonderful', '@charlesforelle']",[],12:46:59,249758564
712,2014-01-02,Thu,12255,418722420431028224,5,eisingerj,"['Snowden', 'is', 'a', 'whistleblower', 'deserves', 'plea', 'bargain', 'or', 'leniency', 'says', 'NYT', 'editorial']",[],12:36:19,249758564
713,2013-12-31,Tue,12255,417823519829811202,2,eisingerj,"['My', '5yo', 'daughter', 'wanted', 'a', 'superhero', 'bday', 'party', 'Almost', 'impossible', 'to', 'find', 'supplies', 'w', 'any', 'female', 'character', 'Maddening']",[],01:04:24,249758564
714,2013-12-30,Mon,12255,417679558973079552,0,eisingerj,['IMG3992png'],[],15:32:21,249758564
715,2013-12-29,Sun,12255,417432789680922624,0,eisingerj,"['Fire', 'Slocum', 'And', 'why', 'dont', 'we', 'even', 'have', 'lacy', 'or', 'Starks', 'lined', 'up', 'in', 'the', 'backfield', 'on', 'third', 'down', 'and', '1']",[],23:11:47,249758564
716,2013-12-29,Sun,12255,417425046991560704,0,eisingerj,"['The', 'refs', 'have', 'been', 'brilliant', 'all', 'game', 'today', 'Packers']",[],22:41:01,249758564
717,2013-12-29,Sun,12255,417419421125468160,0,eisingerj,"['Rodgers', 'isnt', 'quite', 'right', 'out', 'there', 'Isnt', 'seeing', 'all', 'the', 'blitzes', 'a', 'couple', 'bad', 'throws', '2', 'early', 'timeouts', 'Packers']",[],22:18:39,249758564
718,2013-12-26,Thu,12255,416200125976150016,1,eisingerj,"['Obamacare', 'defenders', 'fail', 'to', 'understand', 'is', 'that', 'the', 'private', 'sector', 'never', 'screws', 'up', 'like', 'say', 'UPS']",[],13:33:37,249758564
719,2013-12-23,Mon,12255,415178607279882240,3,eisingerj,"['Decency', 'from', '@jeffbercovici', 'A', 'few', 'weeks', 'ago', 'I', 'had', 'drinks', 'with', 'my', 'friend', 'Justine', 'Sacco']",[],17:54:28,249758564
720,2013-12-20,Fri,12255,414060290968268800,0,eisingerj,"['Fraudsters', 'run', 'free', 'as', 'Medicare', 'fails', 'to', 'police', 'unusual', 'prescribing', '@tracyweber', '@charlesornstein']",[],15:50:40,249758564
721,2013-12-19,Thu,12255,413808411440996352,1,eisingerj,"['Congrats', 'to', '@nsbarsky', 'on', 'the', 'launch', 'of', 'his', 'non-profit', 'journalism', 'org', 'dedicated', 'to', 'covering', 'criminal', 'justice']",[],23:09:48,249758564
722,2013-12-19,Thu,12255,413791773618487296,8,eisingerj,"['Good', 'day', 'to', 'revisit', '@ACLUs', 'conscience', 'shocking', 'report', 'on', 'the', '3278', 'people', 'serving', 'life', 'for', 'non-violent', 'offenses']",[],22:03:41,249758564
723,2013-12-19,Thu,12255,413701562226073601,2,eisingerj,"['A', 'friend', 'writes', 'me', 'about', 'Al', 'Goldsteins', 'death', 'Just', 'wait', 'for', 'the', 'selfies', 'from', 'that', 'funeral', 'Ht', 'SB']",[],16:05:13,249758564
724,2013-12-18,Wed,12255,413405646633979904,0,eisingerj,"['Temp', 'workers', 'are', 'given', 'more', 'dangerous', 'jobs', 'They', 'get', 'injured', 'amp', 'killed', 'more', '@MichaelGrabells', 'latest', 'investigation']",[],20:29:21,249758564
725,2013-12-18,Wed,12255,413300576458661888,2,eisingerj,"['Bank', 'victory', 'Fed', 'said', 'to', 'delay', 'bank', 'leverage', 'cap', 'via', '@jesseahamilton']",[],13:31:50,249758564
726,2013-12-17,Tue,12255,413027500134920192,0,eisingerj,"['Left', 'off', 'the', 'list', 'again', 'RT', '@kevinroose', 'Jamie', 'Dimon', 's', 'holiday', 'card', 'looks', 'like', 'a', 'Ralph', 'Lauren', 'advertisement']",[],19:26:44,249758564
727,2013-12-16,Mon,12255,412708114022936576,2,eisingerj,"['Pershing', 'Sq', 'stmt', 'Its', 'not', 'the', 'role', 'of', 'Herbalife', 's', 'auditor', 'to', 'determine', 'if', 'the', 'co', 'is', 'a', 'pyramid', 'scheme', 'Will', 'be', 'shut', 'down', 'by', 'reglrs']",[],22:17:36,249758564
728,2013-12-16,Mon,12255,412637588302741504,0,eisingerj,"['Hitler', 'was', 'being', 'born', 'too', 'soon', 'If', 'only', 'he', 'faced', 'the', 'selfie-taking', 'apologizer-in-chief', 'says', 'Michael', 'Goodwin']",[],17:37:22,249758564
