1891,2014-06-19,Thu,785151,479769185765953536,35,jimcramer,"['AVOID', '10', 'words', 'that', 'make', 'you', 'seem', 'less', 'confident']",[],23:34:22,14216123
1892,2014-06-19,Thu,785151,479768743187214337,3,jimcramer,"['We', 'have', '$APC', 'RT', '@phippsjm', '$cop', 'up', 'more', 'think', 'you', 'and', 'ms', '@StephanieLink', 'missed', 'homework', 'on', 'it', '@jimcramer', 'respectfully']",['APC'],23:32:36,14216123
1893,2014-06-19,Thu,785151,479768593840627712,7,jimcramer,"['FUN', 'RT', '@joshtetrick', 'Pretty', 'memorable', 'to', 'spend', 'time', 'with', 'you', '@jimcramer', 'Im', 'hoping', 'were', 'a', 'buy', '@MadMoneyOnCNBC']",[],23:32:01,14216123
1894,2014-06-19,Thu,785151,479707470982418432,4,jimcramer,"['Prepping', 'for', 'big', 'live', 'show', 'tonight', 'with', 'new', 'Cramers', 'Cup', 'name', 'as', 'well', 'as', 'the', 'red-hot', '$RHT', 'and', '$RH']","['RHT', 'RH']",19:29:08,14216123
1895,2014-06-19,Thu,785151,479645422731157506,7,jimcramer,"['It', 's', 'a', 'Chobani', 'take', 'over', '@briansozzi']",[],15:22:34,14216123
1896,2014-06-19,Thu,785151,479628534189944833,7,jimcramer,"['@herbgreenberg', 'The', 'Tesla-izing', 'of', 'SolarCity']",[],14:15:28,14216123
1897,2014-06-19,Thu,785151,479622208327667712,1,jimcramer,"['Seems', 'like', 'a', 'lot', 'of', 'others', 'do', 'too', 'RT', '@BabcockAlan', '@jimcramer', 'I', 'go', 'to', 'Kroger', 'everyother', 'day', 'pharm', 'to']",[],13:50:20,14216123
1898,2014-06-19,Thu,785151,479621487914004480,2,jimcramer,"['$KR', 'star', 'of', 'the', 'show', 'just', 'excellent', 'execution']",['KR'],13:47:28,14216123
1899,2014-06-19,Thu,785151,479610983972106241,5,jimcramer,"['Like', 'ALL', 'ipos', 'it', 'is', 'all', 'about', 'price', 'It', 'is', 'always', 'about', 'price', 'RT', '@thehiredgunTX', '@jimcramer', '@GoPro', 'or', 'go', 'home']",[],13:05:43,14216123
1900,2014-06-19,Thu,785151,479603060776640513,15,jimcramer,"['Why', 'Big', 'Car', 'Companies', 'Dont', 'Give', 'A', 'Rats', 'Ass', 'About', 'Tesla']",[],12:34:14,14216123
1901,2014-06-19,Thu,785151,479596697694519296,13,jimcramer,"['$GWPH', '17', 'million', 'shares', 'at', '$8683', 'try', 'to', 'get', 'some', 'Naysayers', 'who', 'hated', 'me', 'for', 'the', 'company', 'doing', 'a', 'secondary', 'knock', 'yourself', 'out']",['GWPH'],12:08:57,14216123
1902,2014-06-19,Thu,785151,479594414927409152,3,jimcramer,"['The', 'reality', 'of', 'the', 'Gowanus', 'Good', 'piece', 'in', 'about', 'possible', 'French', 'Riviera', 'seems', 'distant']",[],11:59:53,14216123
1903,2014-06-19,Thu,785151,479594051503525888,3,jimcramer,"['The', 'hope', 'of', 'the', 'Gowanus', 'at', 'sunset', 'promise']",[],11:58:26,14216123
1904,2014-06-19,Thu,785151,479585429260222464,5,jimcramer,"['NO', 'an', 'INSANE', 'sports', 'fan', 'I', 'never', 'miss', 'a', 'game', 'RT', '@TAFPodcast', '@WIPMorningShow', '@jimcramer', 'is', 'a', 'big', 'Philly', 'sports', 'fan']",[],11:24:11,14216123
1905,2014-06-19,Thu,785151,479566795624284160,0,jimcramer,"['Hey', 'have', 'a', 'heart', 'will', 'you', 'Chuck', 'Let', 'us', 'dream', 'RT', '@chucktodd', '@SteveCapus', '@jimcramer', 'look', 'UP', 'in', 'the', 'standings']",[],10:10:08,14216123
1906,2014-06-19,Thu,785151,479566619815858176,6,jimcramer,"['Made', 'Me', 'Smile', 'RT', '@TheCrockHunter', '@jimcramer', 'even', '@TheCrockHunter', 'reads', 'Jim', 'Cramer', 'booyah']",[],10:09:26,14216123
1907,2014-06-19,Thu,785151,479565470815633409,19,jimcramer,"['The', 'Markit', 'deal', 'today', 'is', 'one', 'that', 'may', 'be', 'about', 'the', 'best', 'of', 'the', 'year', 'in', 'terms', 'of', 'quality', 'and', 'profitability']",[],10:04:52,14216123
1908,2014-06-19,Thu,785151,479420839113551872,15,jimcramer,"['How', 'to', 'Retire', 'and', 'Be', 'Truly', 'Happy']",[],00:30:09,14216123
1909,2014-06-19,Thu,785151,479417040957349888,24,jimcramer,"['BlackBerry', 'has', 'more', 'lives', 'than', 'a', 'cat']",[],00:15:04,14216123
1910,2014-06-18,Wed,785151,479401940133359616,9,jimcramer,"['Good', 'advice', 'for', 'any', 'time', 'not', 'just', 'at', 'the', 'mid-year']",[],23:15:04,14216123
1911,2014-06-18,Wed,785151,479394181010714624,4,jimcramer,"['Thanks', 'Steve', 'RT', '@SteveCapus', 'Keep', 'going', '@jimcramer', 'Fightin', 'Phils', 'heading', 'back', 'to500', 'with', 'that', 'Braves', 'sweep']",[],22:44:14,14216123
1912,2014-06-18,Wed,785151,479392991342514178,22,jimcramer,"['Fightin', 'Phils', 'heading', 'back', 'to500', 'with', 'that', 'Braves', 'sweep']",[],22:39:30,14216123
1913,2014-06-18,Wed,785151,479378818180718592,2,jimcramer,"['Cramers', 'Cups', 'got', 'a', 'great', 'one', 'tonight']",[],21:43:11,14216123
1914,2014-06-18,Wed,785151,479375548599513088,5,jimcramer,"['Student', 'Loan', 'Servicers', 'to', 'Be', 'Scrutinized', 'By', 'Task', 'Force', '@MainStr']",[],21:30:11,14216123
1915,2014-06-18,Wed,785151,479371740548984832,14,jimcramer,"['Is', 'Jeff', 'Bezos', 'the', 'second', 'coming', 'of', 'Steve', 'Jobs']",[],21:15:03,14216123
1916,2014-06-18,Wed,785151,479365459490668544,3,jimcramer,"['How', 'do', 'they', 'keep', 'it', 'together', '@mainstr']",[],20:50:06,14216123
1917,2014-06-18,Wed,785151,479357970619580416,15,jimcramer,"['If', 'you', 're', 'a', 'small', 'business', 'owner', 'this', 'article', 'affects', 'you']",[],20:20:20,14216123
1918,2014-06-18,Wed,785151,479258375122071552,3,jimcramer,"['exactly', 'RT', '@nonsense713', '@jimcramer', 'obviously', 'the', 'chart', 'was', 'misreador', 'at', 'least', 'thats', 'what', 'theyll', 'tell', 'themselves']",[],13:44:35,14216123
1919,2014-06-18,Wed,785151,479254088258170880,5,jimcramer,"['$ADBE', 'how', 'many', 'were', 'short', 'this', 'one', 'because', 'of', 'the', 'head', 'and', 'shoulders', 'pattern']",['ADBE'],13:27:33,14216123
1920,2014-06-18,Wed,785151,479250800397787136,1,jimcramer,"['Bob', 'Nardellis', 'comments', 'about', 'energy', 'on', '@SquawkCNBC', 'were', 'the', 'best', 'I', 'have', 'heard', 'yet', 'on', 'our', 'network', 'Bravo']",[],13:14:29,14216123
1921,2014-06-18,Wed,785151,479208301297950720,54,jimcramer,"['The', 'only', 'way', 'to', 'get', 'a', 'signed', 'copy', 'is', 'to', 'sign', 'up', 'for', 'sub', 'products', 'RT', '@Kayceelliott', '@jimcramer', 'How', 'can', 'i', 'get', 'a', 'copy']",[],10:25:36,14216123
1922,2014-06-18,Wed,785151,479208065292853248,2,jimcramer,"['Excellent', 'we', 'are', 'looking', 'for', 'new', 'writers', 'RT', '@bpeck', '@jimcramer', 'Im', 'excited', 'to', 'be', 'approved', 'to', 'be', 'an', 'official', 'contributor', 'to', '@TheStreet']",[],10:24:40,14216123
1923,2014-06-18,Wed,785151,479191739987918848,2,jimcramer,"['$TST', 'interns', 'rock', 'RT', '@edemarse', 'Hard', 'at', 'work', 'RT', '@jimcramer', 'Great', 'help', 'from', 'some', '@TheStreet', 'Interns']",['TST'],09:19:48,14216123
1924,2014-06-18,Wed,785151,479191317235634176,2,jimcramer,"['Got', 'right', 'on', 'that', 'complaint', 'RT', '@DeborahSood', '@jimcramer', 'Jim', 'The', 'book', 'arrived', 'Thank', 'you', 'I', 'will', 'treasure', 'it']",[],09:18:07,14216123
1925,2014-06-18,Wed,785151,479190800031830016,2,jimcramer,"['Sweet', 'RT', '@kylemcfetridge', '@jimcramer', 'getting', 'her', 'started', 'early']",[],09:16:04,14216123
1926,2014-06-18,Wed,785151,479190715625664512,2,jimcramer,"['Thank', 'you', 'sir', 'RT', '@MrJTownend', '@jimcramer', 'After', 'a', 'day', 'like', 'today', 'this', 'is', 'the', 'place', 'to', 'hang', 'BSM']",[],09:15:44,14216123
1927,2014-06-17,Tue,785151,478992095651577856,19,jimcramer,"['$GWPH', 'strong', 'day']",['GWPH'],20:06:29,14216123
1928,2014-06-17,Tue,785151,478943682440085504,12,jimcramer,"['The', 'story', 'is', 'just', 'beginning', 'for', '$GWPH', 'RT', '@brduquette', '@jimcramer', 'ring', 'the', 'register', 'on', '$GWPH', 'for', 'now']","['GWPH', 'GWPH']",16:54:06,14216123
1929,2014-06-17,Tue,785151,478943582594662403,4,jimcramer,"['Jason', 'day', 'likes', '$CNQR', 'gotten', 'a', 'little', 'too', 'hot', 'for', 'me', 'addressing', 'tonight', 'but', 'on', 'pullback', 'interesting', 'Love', 'product']",['CNQR'],16:53:43,14216123
1930,2014-06-17,Tue,785151,478943201357619200,9,jimcramer,"['my', 'special', 'situation', '$GWPH', 'getting', 'some', 'good', 'play', 'today', 'I', 'do', 'not', 'want', 'to', 'leave', 'it']",['GWPH'],16:52:12,14216123
1931,2014-06-17,Tue,785151,478941235541864448,6,jimcramer,"['lots', 'here', 'asking', 'if', 'i', 'still', 'like', 'this', 'or', 'that', 'stock', 'Unless', 'something', 'changed', 'in', 'the', 'fundamentals', 'and', 'values', 'are', 'reasonable', 'why', 'not']",[],16:44:23,14216123
1932,2014-06-17,Tue,785151,478884773226881024,5,jimcramer,"['Staying', 'neutral', 'just', 'not', 'taking', 'the', 'bait', 'yet', 'staying', 'away', 'from', 'high', 'multiple', 'to', 'sales', 'names']",[],13:00:01,14216123
1933,2014-06-17,Tue,785151,478857351949451264,1,jimcramer,"['$Z', 'has', 'been', 'best', 'acting', 'stock', 'in', 'the', 'book', 'trying', 'to', 'figure', 'out', 'why', 'thats', 'all', 'RT', '@memikey44', '@jimcramer', 'tiger', 'Thats', 'about', 'it', '$z']",['Z'],11:11:04,14216123
1934,2014-06-17,Tue,785151,478857055571554304,1,jimcramer,"['From', 'public', 'until', '$29', 'then', 'pro', 'Not', 'bad', 'call', 'RT', '@HowardTom3', '@jimcramer', '@TwitterData', 'it', 'seems', 'you', 'really', 'hated', 'twitter', 'a', 'lot']",[],11:09:53,14216123
1935,2014-06-17,Tue,785151,478856586954567680,2,jimcramer,"['Occasionally', 'on', 'Fridays', 'RT', '@tahitijohn', 'Jim', 'You', 'ever', 'do', 'spec', 'stocks', 'anymore', 'Just', 'to', 'keep', 'things', 'interesting', '$monif', 'monitise']",[],11:08:01,14216123
1936,2014-06-17,Tue,785151,478853024102621184,7,jimcramer,"['Is', 'anyone', 'still', 'buying', '$Z', 'up', 'here', 'besides', 'short-sellers', 'who', 'are', 'covering', 'from', 'a', 'real', 'bad', 'trade']",['Z'],10:53:52,14216123
1937,2014-06-17,Tue,785151,478808744449830912,0,jimcramer,"['1500', 'RT', '@naicirtcele', '@hblodget', '@jimcramer', 'there', 'has', 'to', 'be', '1000', 'books', 'there']",[],07:57:55,14216123
1938,2014-06-17,Tue,785151,478708026837200896,80,jimcramer,"['What', 'is', 'that', 'in', 'earnings', 'per', 'share', 'RT', '@TwitterData', 'There', 'were', '49m', 'Tweets', 'during', 'the', 'GHA', 'v', 'USA', 'game', 'WorldCup2014']",[],01:17:42,14216123
1939,2014-06-17,Tue,785151,478706693795090432,1,jimcramer,"['Oh', 'i', 'sign', 'them', 'alright', 'People', 'know', 'who', 'buy', 'RT', '@4xtr8r', '@jimcramer', '@TheStreet', 'do', 'you', 'really', 'sign', 'them', 'all', 'or', 'do', 'you', 'stamp', 'em', 'S']",[],01:12:24,14216123
1940,2014-06-17,Tue,785151,478706584697065474,3,jimcramer,"['Hit', 'the', 'joint', 'hard', 'Friday', 'and', 'Sunday', 'RT', '@MrJTownend', '@jimcramer', 'Keep', 'the', 'sharpie', 'going', 'Jim', 'and', 'then', 'some', 'drinks', 'at', 'Bar', 'San', 'Miguel']",[],01:11:58,14216123
1941,2014-06-17,Tue,785151,478706258870943745,1,jimcramer,"['Yes', 'if', 'you', 'subscribe', 'to', 'a', '$TST', 'product', 'RT', '@TheKid1987', '@jimcramer', 'can', 'you', 'sign', 'one', 'of', 'those', 'and', 'send', 'it', 'my', 'way']",['TST'],01:10:40,14216123
1942,2014-06-17,Tue,785151,478705790354612225,0,jimcramer,"['No', 'more', 'signins', 'save', '$TST', 'RT', '@SalRavelle', '@jimcramer', 'I', 'missed', 'your', 'signing', 'Will', 'you', 'be', 'conducting', 'another', 'one', 'in', 'Central', 'Jersey', 'again']",['TST'],01:08:49,14216123
1943,2014-06-17,Tue,785151,478705618023247872,0,jimcramer,"['You', 'have', 'to', 'sign', 'up', 'for', 'a', 'paid', 'product', 'RT', '@JiakanWang', '@jimcramer', 'how', 'do', 'I', 'get', 'a', 'signed', 'copy']",[],01:08:07,14216123
1944,2014-06-17,Tue,785151,478705385579085824,1,jimcramer,"['Drats', 'I', 'vowed', 'to', 'miss', 'none', 'RT', '@StewartLogan', '@jimcramer', 'you', 'forgot', 'one', 'LOL']",[],01:07:12,14216123
1945,2014-06-17,Tue,785151,478700303697866752,20,jimcramer,"['Getting', 'there']",[],00:47:00,14216123
1946,2014-06-16,Mon,785151,478680759503691776,1,jimcramer,"['Great', 'help', 'from', 'some', '@TheStreet', 'Interns']",[],23:29:21,14216123
1947,2014-06-16,Mon,785151,478680590250962944,5,jimcramer,"['Its', 'a', 'mountain']",[],23:28:40,14216123
1948,2014-06-16,Mon,785151,478680364802908160,11,jimcramer,"['The', 'work', 'never', 'stops', 'getrichcarefully']",[],23:27:47,14216123
1949,2014-06-16,Mon,785151,478663170521710592,2,jimcramer,"['Huh', 'stock', 'by', 'stock', 'RT', '@FKleitsch', 'Jim', 'could', 'you', 'give', 'me', 'your', 'prediction', 'on', 'the', 'best', 'sector', 'to', 'use', 'options', 'on', 'for', 'the', 'next', '2-3', 'months']",[],22:19:27,14216123
1950,2014-06-16,Mon,785151,478662919639416833,0,jimcramer,"['I', 'am', 'a', '46er', '551', 'many', 'in', 'winterMiss', 'it', 'v', 'much', 'RT', '@blakecortright', '@jimcramer', 'This', 'is', 'hilarious', 'Do', 'you', 'still', 'hike', '46ers', 'hiking']",[],22:18:27,14216123
1951,2014-06-16,Mon,785151,478652200701661184,3,jimcramer,"['Getting', 'ready', 'to', 'roll']",[],21:35:52,14216123
1952,2014-06-16,Mon,785151,478641191660302336,17,jimcramer,"['Warning', 'These', 'student', 'loan', 'payment', 'strategies', 'can', 'destroy', 'your', 'long-term', 'financial', 'future']",[],20:52:07,14216123
1953,2014-06-16,Mon,785151,478634196182003712,2,jimcramer,"['Glad', 'you', 'are', 'a', 'satisified', 'customer', 'RT', '@DeborahSood', '@jimcramer', 'Thanks', 'Jim', 'The', 'TST', 'just', 'called', 'They', 'are', 'going', 'to', 'overnight', 'the', 'book']",[],20:24:19,14216123
1954,2014-06-16,Mon,785151,478631618337603585,7,jimcramer,"['Ill', 'take', 'the', 'political', 'unrest', 'with', 'a', 'side', 'of', 'rate', 'hikes', 'Oh', 'and', 'this', 'week', 'on', 'tap', 'please']",[],20:14:05,14216123
1955,2014-06-16,Mon,785151,478623574295867392,12,jimcramer,"['Our', 'pockets', 'AND', 'health', 'are', 'suffering', 'Americas', 'food', 'supply', 'is', 'fragile', 'amp', 'under', 'threat']",[],19:42:07,14216123
1956,2014-06-16,Mon,785151,478619057457876992,1,jimcramer,"['For', 'the', 'record', 'there', 'has', 'not', 'been', 'a', 'single', 'instance', 'with', '$TSTs', 'Get', 'Rich', 'book', 'program', 'that', 'has', 'been', 'found', 'to', 'be', 'negligent', 'on', '$TSTs', 'end']",[],19:24:10,14216123
1957,2014-06-16,Mon,785151,478618212230103040,5,jimcramer,"['Thank', 'you', 'RT', '@cyclingbum', '@jimcramer', 'got', 'rid', 'of', 'cable', 'a', 'few', 'months', 'ago', 'Your', 'show', 'is', 'one', 'of', 'the', 'few', 'I', 'do', 'miss', 'Lovin', 'Get', 'Rich', 'Carefully']",[],19:20:48,14216123
1958,2014-06-16,Mon,785151,478612758947442688,6,jimcramer,"['Who', 'are', 'the', 'real', 'masters', 'of', 'Wall', 'Street', 'Not', 'hedge', 'funds', 'and', 'not', 'me', 'either']",[],18:59:08,14216123
1959,2014-06-16,Mon,785151,478607096209244160,5,jimcramer,"['Cant', 'relate', 'RT', '@MainStr', 'Wasting', 'Time', 'At', 'Work', 'WorstBehavior']",[],18:36:38,14216123
1960,2014-06-16,Mon,785151,478597580642091008,59,jimcramer,"['RT', '@DougKass', 'Bull', 'markets', 'are', 'born', 'on', 'pessimism', 'grow', 'on', 'skepticism', 'mature', 'on', 'optimism', 'and', 'die', 'on', 'euphoria', 'John', 'Templeton']",[],17:58:49,14216123
1961,2014-06-16,Mon,785151,478591258588614656,6,jimcramer,"['Lot', 'of', 'new', 'interesting', 'names', 'in', 'tonights', 'show']",[],17:33:42,14216123
1962,2014-06-16,Mon,785151,478591051947843584,1,jimcramer,"['Very', 'kindRT', '@davidhodge55', '@jimcramer', '$GetRichCarefully', 'Great', 'Book', 'AAPmembver', 'Group', 'if', 'you', 'havent', 'bought', 'your', 'copy', 'your', 'falling', 'behind']",[],17:32:53,14216123
1963,2014-06-16,Mon,785151,478535934481158144,9,jimcramer,"['Trying', 'to', 'hit', 'everything', 'congratz', 'to', '$WMB', 'shareholders', 'on', 'that', 'brilliant', 'Access', 'Mid', 'deal']",['WMB'],13:53:52,14216123
1964,2014-06-16,Mon,785151,478460546115981313,14,jimcramer,"['Investors', 'Struggle', 'to', 'Digest', 'Fresh', 'Fears', 'is', 'the', 'WSJ', 'lead', 'headline', 'They', 'have', 'to', 'be', 'kidding', 'Run', 'that', 'one', 'every', 'day', 'over', 'there', 'evergreen']",[],08:54:18,14216123
1965,2014-06-16,Mon,785151,478354894072872960,8,jimcramer,"['Nothing', 'just', 'own', 'RT', '@JimD15831', '@jimcramer', 'What', 'does', 'it', 'mean', 'for', 'GWPH', 'to', 'be', 'added', 'to', 'the', 'Russell', 'Global', 'Index', 'at', 'the', 'end', 'of', 'this', 'month']",[],01:54:28,14216123
1966,2014-06-16,Mon,785151,478354660672430080,0,jimcramer,"['I', 'was', 'there', 'RT', '@hgaines', 'Im', 'at', 'the', 'Summit', 'train', 'station', 'with', 'Katie', 'and', '@VildanaHajric', 'amp', 'tonight', 'Im', 'going', 'to', 'BarSanMiguel']",[],01:53:33,14216123
1967,2014-06-16,Mon,785151,478354451338915841,6,jimcramer,"['Heres', 'to', 'smart', 'investing', 'RT', '@dereklinsley', 'My', 'dad', 'and', 'I', 'are', 'trying', 'to', 'figure', 'out', 'what', 'this', 'says', 'Any', 'hints']",[],01:52:43,14216123
1968,2014-06-16,Mon,785151,478354050652848128,5,jimcramer,"['$EOG', 'with', 'more', 'upside', 'RT', '@FranChali', '@jimcramer', 'Which', 'do', 'you', 'prefer', 'for', 'the', 'long', 'term', '$EOG', 'or', '$SLB', 'HappyFathersDay']","['EOG', 'EOG', 'SLB']",01:51:07,14216123
1969,2014-06-16,Mon,785151,478353552637976577,2,jimcramer,"['Thanks', 'so', 'much', 'RT', '@Belicheat', '@jimcramer', 'spending', 'the', 'day', 'loungin', 'w', 'Cramernice']",[],01:49:08,14216123
1970,2014-06-16,Mon,785151,478353169618305024,8,jimcramer,"['Tomorrows', 'show', 'RT', '@imagestrmpress', '@jimcramer', 'whats', 'your', 'assessment', 'of', '$MDT', 'and', '$COV', 'yet', 'another', 'US', 'company', 'moving', 'to', 'Ireland']","['MDT', 'COV']",01:47:37,14216123
1971,2014-06-16,Mon,785151,478348126013493248,4,jimcramer,"['You', 'must', 'see', 'with', 'Bryan', 'Cranston', 'best', 'fathers', 'day', 'present', 'ever']",[],01:27:35,14216123
1972,2014-06-15,Sun,785151,478231851748687872,48,jimcramer,"['Happy', 'Fathers', 'Day', 'to', 'All']",[],17:45:33,14216123
1973,2014-06-14,Sat,785151,477803398298075138,5,jimcramer,"['Last', 'nights', 'show', 'was', 'so', 'much', 'fun', 'Thanks', '@ReginaGilgan', 'and', 'the', 'rest', 'of', 'the', 'crew']",[],13:23:01,14216123
1974,2014-06-13,Fri,785151,477589293901553664,4,jimcramer,"['Totally', 'RT', '@SmallBizBoomer', '@jimcramer', 'Booyahlove', 'the', 'in', 'studio', 'Lightening', 'Round']",[],23:12:15,14216123
1975,2014-06-13,Fri,785151,477589058152308736,4,jimcramer,"['Thank', 'you', 'to', 'all', 'of', 'the', 'people', 'who', 'came', 'and', 'waited', 'for', 'the', 'Family', 'Affair', 'live', 'show']",[],23:11:19,14216123
1976,2014-06-13,Fri,785151,477588492827246592,124,jimcramer,"['Faith', 'restored', 'US', 'has', 'more', 'museums', 'than', '@Starbucks', 'amp', '@McDonalds', 'combined']",[],23:09:04,14216123
1977,2014-06-13,Fri,785151,477584977111302145,14,jimcramer,"['Why', 'are', 'employee', 'benefits', 'disappearing', '@MainStr', 'explores']",[],22:55:06,14216123
1978,2014-06-13,Fri,785151,477563088502525952,3,jimcramer,"['Is', 'Friday', 'the', '13th', 'unlucky', 'for', 'stocks']",[],21:28:07,14216123
1979,2014-06-13,Fri,785151,477554527143755777,5,jimcramer,"['By', 'investing', 'in', 'a', 'little', 'bit', 'of', 'everything', 'are', 'you', 'duplicating', 'your', 'holdings', 'rather', 'than', 'diversifying', 'them', '401K']",[],20:54:06,14216123
1980,2014-06-13,Fri,785151,477544471987761154,11,jimcramer,"['Google', 'owned', '@YouTube', 'has', 'the', 'right', 'demographic', 'to', 'crash', 'cable', 'TVs', 'WorldCup', 'party', '$GOOG']",['GOOG'],20:14:09,14216123
1981,2014-06-13,Fri,785151,477544421031157760,5,jimcramer,"['Fired', 'up', 'crowd', 'RT', '@BrandonSarna', 'Backstage', 'waiting', 'to', 'go', 'on', 'with', '@jimcramer', 'on', '@MadMoneyOnCNBC']",[],20:13:56,14216123
1982,2014-06-13,Fri,785151,477544320825040896,0,jimcramer,"['Family', 'Affair', 'show', 'on', 'the', 'red', 'hot', 'griddle', 'I', 'think', 'we', 'will', 'play', 'a', 'little', 'am', 'I', 'nuts']",[],20:13:33,14216123
1983,2014-06-13,Fri,785151,477539444099387392,10,jimcramer,"['Eye-opening', 'RT', '@MainStr', 'The', 'social', 'amp', 'economic', 'cost', 'of', 'the', 'Iraq', 'amp', 'Afghanistan', 'wars']",[],19:54:10,14216123
1984,2014-06-13,Fri,785151,477531386359074816,17,jimcramer,"['Is', 'this', 'the', 'biggest', 'transfer', 'of', 'wealth', 'that', 'weve', 'ever', 'witnessed']",[],19:22:09,14216123
1985,2014-06-13,Fri,785151,477524001913569280,8,jimcramer,"['Ouch', 'Why', 'those', 'with', 'student', 'loans', 'took', 'one', 'in', 'the', 'chin', 'this', 'week', 'staffordloans', 'refi']",[],18:52:48,14216123
1986,2014-06-13,Fri,785151,477521557880070144,1,jimcramer,"['Thanks', 'RT', '@HealthyWayMag', '@jimcramer', 'Love', 'the', 'family', 'shows', 'a', 'fun', 'approach', 'to', 'encourage', 'family', 'discussion', 'about', 'moneysavinginvesting']",[],18:43:05,14216123
1987,2014-06-13,Fri,785151,477521412153147392,3,jimcramer,"['Nobody', 'ever', 'got', 'hurt', 'taking', 'a', 'profit', 'RT', '@tje136', '@jimcramer', 'up', '39', 'on', 'YELP', 'Partial', 'register', 'ring', 'or', 'more', 'upside']",[],18:42:31,14216123
1988,2014-06-13,Fri,785151,477490549201465344,0,jimcramer,"['Well', 'well', 'we', 'will', 'have', 'to', 'see', 'about', 'that', 'HA', 'RT', '@ComRENY', '@jimcramer', 'They', 'are', 'beating', 'you', 'up', 'on', 'Fast', 'Money']",[],16:39:52,14216123
1989,2014-06-13,Fri,785151,477490441521078272,2,jimcramer,"['cooking', 'with', 'propane', 'for', 'tonights', 'family', 'affair', 'show', 'Head', 'down', 'working', 'working']",[],16:39:27,14216123
1990,2014-06-13,Fri,785151,477447357022621696,1,jimcramer,"['Thanks', 'RT', '@cbiasetti66', '@SquawkStreet', '@jimcramer', 'love', 'watching', 'you', 'guys', 'every', 'morning', 'money']",[],13:48:15,14216123
1991,2014-06-13,Fri,785151,477447252206968832,4,jimcramer,"['Riffing', 'big', '$OPEN']",[],13:47:50,14216123
1992,2014-06-13,Fri,785151,477428989712404481,4,jimcramer,"['$PCLN', 'and', '$OPEN', 'together-two', 'of', 'my', 'all', 'time', 'faves']",['PCLN'],12:35:16,14216123
1993,2014-06-13,Fri,785151,477388145282265088,0,jimcramer,"['Rival', 'cutting', 'price', 'RT', '@thedukeintexas', '@jimcramer', 'Last', 'we', 'u', 'r', 'all', 'over', 'Trinity', 'Now', 'you', 'say', 'dump', 'it', 'Cant', 'make', 'on', 'that', 'advice']",[],09:52:57,14216123
1994,2014-06-13,Fri,785151,477362045583491073,3,jimcramer,"['Not', 'when', 'i', 'am', 'jammed', 'with', 'work', 'and', 'trying', 'to', 'figure', 'things', 'out', 'no', 'RT', '@AntonySW11', '@jimcramer', 'Do', 'you', 'ever', 'sleep', 'Jim']",[],08:09:15,14216123
1995,2014-06-13,Fri,785151,477361840402337792,10,jimcramer,"['Hard', 'to', 'read', 'this', 'market', 'yet', 'if', 'Obama', 'comes', 'to', 'the', 'mikei', 'would', 'say', 'be', 'careful', 'We', 'are', 'back', 'in', 'that', 'mode']",[],08:08:26,14216123
1996,2014-06-13,Fri,785151,477360572304879616,1,jimcramer,"['I', 'like', 'stocks', 'that', 'go', 'higher', 'i', 'guess', 'RT', '@RedSquare27', '@jimcramer', 'Why', 'do', 'you', 'dislike', '$CIM']",['CIM'],08:03:24,14216123
1997,2014-06-13,Fri,785151,477358996035084288,2,jimcramer,"['So', 'fabulous', 'Congratulations', 'and', 'welcome', 'back', 'weve', 'missed', 'you', 'RT', '@flacqua', 'babyAlessandro', 'day', '2']",[],07:57:08,14216123
1998,2014-06-13,Fri,785151,477285763915083776,28,jimcramer,"['Chicago', 'amp', 'Miami', 'made', 'the', 'list', 'Up-and-coming', 'global', 'realestate', 'havens']",[],03:06:08,14216123
1999,2014-06-13,Fri,785151,477272169592803329,11,jimcramer,"['Great', 'advice', 'here', 'even', 'if', 'your', 'boss', 'is', 'older', 'RT', '@MainStr', 'How', 'to', 'Deal', 'With', 'a', 'Much', 'Younger', 'Boss']",[],02:12:07,14216123
2000,2014-06-13,Fri,785151,477263360551944192,20,jimcramer,"['You', 'should', 'be', 'reading', 'your', 'brokerage', 'statements', '7', 'RED', 'Flags']",[],01:37:06,14216123
2001,2014-06-13,Fri,785151,477255326740119552,14,jimcramer,"['For', 'those', 'who', 'need', 'a', 'car', 'thats', 'more', 'reliable', 'than', 'their', 'cash', 'flow', '5', 'Great', 'Cars', 'for', '$8000', 'or', 'Less']",[],01:05:11,14216123
2002,2014-06-13,Fri,785151,477252848846401536,3,jimcramer,"['So', 'deserving', 'The', 'experience', 'is', 'why', 'we', 'go', 'Coffees', 'good', 'too', 'RT', '@adambrotman', '@jimcramer', '@Starbucks', 'Thanks', 'Jim']",[],00:55:20,14216123
2003,2014-06-13,Fri,785151,477252223341461504,6,jimcramer,"['A', 'great', 'day', 'for', '@SBUX', '$SBUX', 'obscured', 'by', 'events', 'RT', '@adambrotman', '@stephengillett', '@jimcramer', '@Starbucks', 'Thanks', 'Stephen']",['SBUX'],00:52:51,14216123
