1720,2014-05-12,Mon,32310,465923898669015040,0,DylanByers,"['Thanks', 'Vox']",[],18:38:08,236026761
1721,2014-05-12,Mon,32310,465922333862277120,8,DylanByers,"['Like', 'if', 'congress', 'wanted', 'to', 'form', 'a', 'select', 'committee', 'to', 'investigate', 'what', 'happened', 'on', 'that', 'elevator', 'Id', 'be', 'into', 'that']",[],18:31:55,236026761
1722,2014-05-12,Mon,32310,465921656893227010,1,DylanByers,"['RT', '@thegarance', 'A', 'big', 'welcome', 'to', 'new', '@YahooNews', 'politics', 'writer', '@meredithshiner!']",[],18:29:14,236026761
1723,2014-05-12,Mon,32310,465920968301764608,17,DylanByers,"['I', 'mean', 'like', 'if', 'CNN', 'ditched', 'the', 'plane', 'and', 'went', 'wall-to-wall', 'on', 'Jay-Solange', 'Id', 'be', 'ok', 'with', 'that', 'I', 'wouldnt', 'write', 'a', 'critical', 'post', 'not', 'one']",[],18:26:29,236026761
1724,2014-05-12,Mon,32310,465920559147393024,0,DylanByers,"['I', 'really', 'really', 'want', 'to', 'know', 'what', 'happened', 'with', 'the', 'Jay-Solange', 'thing']",[],18:24:52,236026761
1725,2014-05-12,Mon,32310,465907167313137664,1,DylanByers,"['BuzzFeed', 'president', 'to', 'step', 'down', 'via', '@POLITICO']",[],17:31:39,236026761
1726,2014-05-12,Mon,32310,465905457845272576,0,DylanByers,"['RT', '@HadasGold', 'AP', 'ramps', 'up', 'investigative', 'teamshttptco6NJRpUhsZy']",[],17:24:51,236026761
1727,2014-05-12,Mon,32310,465899664873914368,6,DylanByers,"['There', 'is', 'a', 'sense', 'for', 'the', 'first', 'time', 'in', 'years', 'that', 'its', 'good', 'to', 'be', 'at', 'The', 'Washington', 'Post']",[],17:01:50,236026761
1728,2014-05-12,Mon,32310,465899580987408384,5,DylanByers,"['Washington', 'Post', 'hires', '50', 'in', 'five', 'months', 'via', '@POLITICO']",[],17:01:30,236026761
1729,2014-05-12,Mon,32310,465884917512294400,1,DylanByers,"['Winners', 'are', 'Drunk', 'and', 'Not', 'in', 'Love', 'and', '100th', 'problem', 'scrappy', 'sister-in-laws']",[],16:03:14,236026761
1730,2014-05-12,Mon,32310,465884238764847105,0,DylanByers,['Damn'],[],16:00:32,236026761
1731,2014-05-12,Mon,32310,465879527219265536,2,DylanByers,"['I', 'kid', 'you', 'not', 'this', 'is', 'the', 'man', 'who', 'wins', 'the', 'morning', 'for', 'POLITICO', 'gt', 'gt', 'gt', 'RT', '@ggbirnbaum', 'So', 'looking', 'forward', 'to', 'tonight']",[],15:41:49,236026761
1732,2014-05-12,Mon,32310,465866723111878656,0,DylanByers,"['Covering', 'Hillary', 'Clinton', 'via', '@POLITICO']",[],14:50:56,236026761
1733,2014-05-12,Mon,32310,465864058965864448,3,DylanByers,"['RT', '@mlcalderone', 'WaPo', 'has', 'hired', '50', 'people', 'already', 'this', 'year', 'per', 'memo']",[],14:40:21,236026761
1734,2014-05-12,Mon,32310,465861528416034816,0,DylanByers,"['The', 'Vanity', 'Fair', 'shortlist', 'via', '@POLITICO']",[],14:30:18,236026761
1735,2014-05-12,Mon,32310,465860877326237696,0,DylanByers,"['RT', '@mckaycoppins', 'This', '@GlennThrush', 'piece', 'on', 'the', 'terribleness', 'of', 'covering', 'Hillary', '08', 'is', 'so', 'good']",[],14:27:43,236026761
1736,2014-05-12,Mon,32310,465856810918744064,0,DylanByers,"['ICYMI', 'Besieged', 'Beverly', 'Hills', 'Hotel', 'taps', 'former', 'Clinton', 'aide', 'for', 'damage', 'control', 'via', '@POLITICO']",[],14:11:33,236026761
1737,2014-05-12,Mon,32310,465668321359437824,7,DylanByers,"['Anthony', '@Bourdain', 'was', 'the', 'smartest', 'thing', '@CNN', 'ever', 'did', 'Wouldnt', 'be', 'a', 'bad', 'idea', 'to', 'model', 'the', 'rest', 'of', 'its', 'programming', 'around', 'it']",[],01:42:34,236026761
1738,2014-05-10,Sat,32310,465138518864314368,3,DylanByers,"['Besieged', 'Beverly', 'Hills', 'Hotel', 'taps', 'former', 'Clinton', 'aide', 'for', 'damage', 'control', 'via', '@POLITICO', 'ICYMI']",[],14:37:19,236026761
1739,2014-05-10,Sat,32310,464945455885848576,4,DylanByers,"['Break', 'Besieged', 'Beverly', 'Hills', 'Hotel', 'taps', 'former', 'Clinton', 'aide', 'for', 'damage', 'control', 'via', '@POLITICO']",[],01:50:09,236026761
1740,2014-05-10,Sat,32310,464918627309735936,7,DylanByers,"['Larry', 'Wilmore', 'to', 'replace', 'Stephen', 'Colbert', 'via', '@POLITICO']",[],00:03:33,236026761
1741,2014-05-09,Fri,32310,464916613549264896,5,DylanByers,"['NYT', 'News', 'Alert', 'Larry', 'Wilmore', 'to', 'Take', 'Place', 'of', 'Stephen', 'Colbert', 'on', 'Comedy', 'Central']",[],23:55:33,236026761
1742,2014-05-09,Fri,32310,464887545042452480,0,DylanByers,"['On', 'Media', 'Bloombergs', 'Game', 'Change', 'via', '@POLITICO']",[],22:00:02,236026761
1743,2014-05-09,Fri,32310,464886776172015616,0,DylanByers,"['Remainders', 'On', 'Media', 'via', '@POLITICO']",[],21:56:59,236026761
1744,2014-05-09,Fri,32310,464886177271541760,4,DylanByers,"['Hillary', 'and', 'Monica', 'via', '@POLITICO']",[],21:54:36,236026761
1745,2014-05-09,Fri,32310,464877978691072001,1,DylanByers,"['Update', 'CBS', 'News', 'has', 'corrected', 'An', 'earlier', 'version', 'of', 'this', 'story', 'had', 'an', 'image', 'which', 'misidentified', 'Dick', 'Parsons']",[],21:22:01,236026761
1746,2014-05-09,Fri,32310,464873008952524800,13,DylanByers,"['CBS', 'News', 'confuses', 'Philadelphia', 'Mayor', 'Michael', 'Nutter', 'for', 'new', 'Clippers', 'CEO', 'Dick', 'Parsons']",[],21:02:16,236026761
1747,2014-05-09,Fri,32310,464865458748133376,3,DylanByers,"['Pretty', 'solid', 'BuzzFeed', 'post']",[],20:32:16,236026761
1748,2014-05-09,Fri,32310,464859130256056320,0,DylanByers,"['The', 'audience', 'has', 'spoken', 'via', '@POLITICO']",[],20:07:07,236026761
1749,2014-05-09,Fri,32310,464853562317897728,2,DylanByers,"['Ill', 'be', 'honest', 'I', 'thought', 'my', 'story', 'about', 'Wolf', 'Blitzer', 'and', 'Charles', 'Barkley', 'would', 'get', 'more', 'traction']",[],19:45:00,236026761
1750,2014-05-09,Fri,32310,464853135513501696,0,DylanByers,"['Ex-Time', 'Warner', 'chief', 'to', 'head', 'LA', 'Clippers', 'via', '@POLITICO']",[],19:43:18,236026761
1751,2014-05-09,Fri,32310,464849245363634176,6,DylanByers,"['About', 'that', 'National', 'Journal', 'story', 'via', '@POLITICO']",[],19:27:51,236026761
1752,2014-05-09,Fri,32310,464827438846185472,2,DylanByers,"['RT', '@politico', 'RNC', 'clamps', 'down', 'on', '2016', 'primary', 'debates']",[],18:01:12,236026761
1753,2014-05-09,Fri,32310,464818573056409601,0,DylanByers,"['Tell', 'you', 'a', 'secret', 'if', 'you', 'send', 'me', 'a', 'scoop']",[],17:25:58,236026761
1754,2014-05-09,Fri,32310,464811228058386433,0,DylanByers,"['Get', 'back', 'to', 'work', 'RT', '@HadasGold', 'Boom', 'every', 'q', 'right', 'and', '548', 'points', 'on', '@Slates', 'Friday', 'news', 'quiz']",[],16:56:47,236026761
1755,2014-05-09,Fri,32310,464809505973604352,0,DylanByers,"['Moves', 'Bloomberg', 'has', 'snagged', 'National', 'Journal', 'director', 'of', 'communications', '@EmmaVAngerer']",[],16:49:56,236026761
1756,2014-05-09,Fri,32310,464798588187738112,8,DylanByers,"['PODCAST', 'Talkin', 'primaries', 'Benghazi', 'Lewinsky', 'etc', 'w', '@RachelVanD', '@POLITICOSteve', 'amp', '@alexcguillen', 'via', '@POLITICO']",[],16:06:33,236026761
1757,2014-05-09,Fri,32310,464797022789578752,2,DylanByers,"['True', 'RT', '@danmericaCNN', 'New', 'York', 'has', 'Spike', 'Lee', 'Los', 'Angeles', 'has', 'Jack', 'Nicholson', 'Washington', 'has', '@wolfblitzer']",[],16:00:20,236026761
1758,2014-05-09,Fri,32310,464795042771894272,3,DylanByers,"['More', 'clicks', 'More', 'action', 'RT', '@DRUDGEREPORT', 'MAG', 'Progressive', 'Bloggers', 'Doing', 'White', 'Houses', 'Job']",[],15:52:28,236026761
1759,2014-05-09,Fri,32310,464792626043314176,0,DylanByers,"['What', 'a', 'shameless', 'fluff', 'piece']",[],15:42:52,236026761
1760,2014-05-09,Fri,32310,464789767486713856,6,DylanByers,"['I', 'commend', 'the', 'bold', 'former', 'liberal', 'blogger', 'who', 'behind', 'the', 'veil', 'of', 'anonymity', 'took', 'shots', 'at', 'reporters', 'for', 'not', 'speaking', 'truth', 'to', 'power']",[],15:31:30,236026761
1761,2014-05-09,Fri,32310,464788865954615298,0,DylanByers,"['RT', '@HadasGold', 'Jarl', 'Mohn', 'E', 'founder', 'and', 'former', 'TV', 'DJ', 'Lee', 'Masters', 'will', 'be', 'next', 'NPR', 'CEO', 'starts', 'July', '1']",[],15:27:55,236026761
1762,2014-05-09,Fri,32310,464788756135174145,0,DylanByers,"['Whats', 'really', 'funny', 'is', 'the', 'former', 'liberal', 'blogger', 'saying', 'the', 'incentive', 'is', 'to', 'drive', 'clicks', 'in', 'a', 'story', 'that', 'is', 'catnip', 'for', 'Drudge', 'Report']",[],15:27:29,236026761
1763,2014-05-09,Fri,32310,464786703803490305,3,DylanByers,"['Ive', 'read', 'it', 'twice', 'and', 'its', 'flawed', 'from', 'top', 'to', 'bottom', 'cc', '@jonathanchait', '@ronfournier']",[],15:19:20,236026761
1764,2014-05-09,Fri,32310,464784875862515712,6,DylanByers,"['Via', '@HadasGold', 'Intelligence', 'staff', 'banned', 'from', 'citing', 'leaked', 'material', 'via', '@POLITICO']",[],15:12:04,236026761
1765,2014-05-09,Fri,32310,464744359326679040,3,DylanByers,"['Discuss', 'gt', 'RT', '@EliLake', 'The', 'New', 'York', 'Times', 'editorial', 'page', 'is', 'no', 'longer', 'worth', 'reading', 'in', 'my', 'view']",[],12:31:04,236026761
1766,2014-05-09,Fri,32310,464738476772974594,2,DylanByers,"['Wolf', 'Blitzer', 'knew', 'the', 'Wizards', 'would', 'make', 'the', 'playoffs', 'Charles', 'Barkley', 'told', 'him', 'so', 'via', '@POLITICO']",[],12:07:41,236026761
1767,2014-05-09,Fri,32310,464693755144978434,4,DylanByers,"['Wolf', 'Blitzer', 'knew', 'the', 'Washington', 'Wizards', 'would', 'make', 'the', 'playoffs', 'Charles', 'Barkley', 'told', 'him', 'so', '@WolfBlitzer', '@NBAonTNT']",[],09:09:59,236026761
1768,2014-05-09,Fri,32310,464677453596614656,0,DylanByers,"['Wolf', 'Blitzer', 'knew', 'the', 'Wizards', 'would', 'make', 'the', 'playoffs', 'Charles', 'Barkley', 'told', 'him', 'so', 'via', '@POLITICO']",[],08:05:12,236026761
1769,2014-05-09,Fri,32310,464575622233477121,0,DylanByers,"['you', 'cant', 'touch', 'Miami']",[],01:20:34,236026761
1770,2014-05-09,Fri,32310,464574129820020736,2,DylanByers,"['The', 'Republican', 'debates', 'next', 'time', 'via', '@POLITICO']",[],01:14:38,236026761
1771,2014-05-08,Thu,32310,464549264669306880,1,DylanByers,"['DEBATES', 'With', '@JamesHohmann', 'doing', 'work', 'down', 'in', 'Memphis']",[],23:35:50,236026761
1772,2014-05-08,Thu,32310,464548829959032832,2,DylanByers,"['There', 'it', 'is', 'gt', 'gt', 'RT', '@politico', 'The', 'RNC', 'is', 'clamping', 'down', 'on', '2016', 'primary', 'debates', '@jameshohmann', 'and', '@DylanByers', 'report']",[],23:34:06,236026761
1773,2014-05-08,Thu,32310,464535462585958400,0,DylanByers,"['Remainders', 'Trusted', 'via', '@POLITICO']",[],22:40:59,236026761
1774,2014-05-08,Thu,32310,464527814092677120,6,DylanByers,"['Oh', 'man', 'RT', '@AndrewStilesUSA']",[],22:10:36,236026761
1775,2014-05-08,Thu,32310,464522771901734912,9,DylanByers,"['Boom', '@MorningJoe', 'has', '@MittRomney', 'on', 'tomorrow', 'morning', 'at', '7', 'am']",[],21:50:33,236026761
1776,2014-05-08,Thu,32310,464521031873331202,0,DylanByers,"['Dianne', 'Feinstein', 'touches', 'reporters', 'cheek', 'via', '@POLITICO']",[],21:43:39,236026761
1777,2014-05-08,Thu,32310,464517076963831808,0,DylanByers,"['I', 'love', 'Harpoon', 'beer', 'and', 'now', 'I', 'sort', 'of', 'dont', 'want', 'to', 'drink', 'it', 'anymore']",[],21:27:56,236026761
1778,2014-05-08,Thu,32310,464513804643336192,3,DylanByers,"['Eek', 'RT', '@Mediaite', 'Wednesday', 'Cable', 'Ratings', 'CNN', 'Drops', 'to', '81K', 'Viewers', 'in', 'Primetime', 'Demo']",[],21:14:55,236026761
1779,2014-05-08,Thu,32310,464509404470317058,1,DylanByers,"['I', 'do', 'sort', 'of', 'dig', 'the', 'Upshot']",[],20:57:26,236026761
1780,2014-05-08,Thu,32310,464508783595880448,11,DylanByers,"['One', 'more', 'thing', 'Ezra', 'launched', 'Vox', 'by', 'bemoaning', 'how', 'news', 'was', 'like', 'eating', 'vegetables', 'Everything', 'on', 'Vox', 'looks', 'like', 'peas', 'and', 'carrots', 'right', 'now']",[],20:54:58,236026761
1781,2014-05-08,Thu,32310,464506868363431937,7,DylanByers,"['You', 'guys', 'remember', 'how', 'crazy', 'different', 'the', 'news', 'industry', 'was', 'before', 'FiveThirtyEight', 'and', 'Vox', 'came', 'along', 'and', 'changed', 'everything']",[],20:47:22,236026761
1782,2014-05-08,Thu,32310,464499966963372032,1,DylanByers,"['Some', 'pretty', 'charming', '@charlierose', 'action', 'here', 'w', '@ChrisLicht', 'cameo']",[],20:19:56,236026761
1783,2014-05-08,Thu,32310,464496088830189568,3,DylanByers,"['Nice', 'photo', 'selection', 'Brian', 'RT', '@brianstelter', 'Initial', '@CNNMoney', 'story', 'about', 'the', 'impending', 'Time', 'Inc', 'spin-off']",[],20:04:32,236026761
1784,2014-05-08,Thu,32310,464495242985865216,0,DylanByers,"['RT', '@joepompeo', 'Time', 'Warner', 'spinning', 'off', 'Time', 'Inc', 'starting', 'May', '23', 'via', '@alexweprin']",[],20:01:10,236026761
1785,2014-05-08,Thu,32310,464477605316820993,0,DylanByers,"['whatd', 'i', 'miss']",[],18:51:05,236026761
1786,2014-05-08,Thu,32310,464435952606515200,0,DylanByers,"['ABC', 'is', 'pretty', 'pleased', 'with', 'itself']",[],16:05:34,236026761
1787,2014-05-08,Thu,32310,464433072789016576,0,DylanByers,"['hardest', 'hit']",[],15:54:07,236026761
1788,2014-05-08,Thu,32310,464419737867259906,0,DylanByers,"['Meet', 'The', 'Press', 'third', 'again', 'via', '@POLITICO']",[],15:01:08,236026761
1789,2014-05-08,Thu,32310,464419666299858945,1,DylanByers,"['National', 'Journal', 'Magazine', 'hires', 'five', 'ahead', 'of', 'redesign', 'via', '@HadasGold']",[],15:00:51,236026761
1790,2014-05-08,Thu,32310,464416755528392704,0,DylanByers,"['Harry', 'Reid', 'Media', 'covering', 'for', 'Republicans', 'via', '@BurgessEverett', 'via', '@POLITICO']",[],14:49:17,236026761
1791,2014-05-07,Wed,32310,464189423165251584,0,DylanByers,"['Remainders', 'Stalked', 'via', '@POLITICO']",[],23:45:57,236026761
1792,2014-05-07,Wed,32310,464178475675287552,19,DylanByers,"['Break', 'Heritage', 'Foundation', 'to', 'launch', 'news', 'service', 'via', '@POLITICO']",[],23:02:27,236026761
1793,2014-05-07,Wed,32310,464157878837067777,0,DylanByers,"['Now', 'that', 'gentlemen', 'is', 'a', 'Mothers', 'Day', 'gift']",[],21:40:36,236026761
1794,2014-05-07,Wed,32310,464155093336866817,12,DylanByers,"['Real', 'news', 'in', 'CNN', 'poll', 'is', '1', 'in', '5', 'people', 'didnt', 'rule', 'out', 'aliens', 'time', 'travelers', 'or', 'beings', 'from', 'another', 'dimension']",[],21:29:32,236026761
1795,2014-05-07,Wed,32310,464152737731473409,3,DylanByers,"['Random', 'sad', 'Asians', 'via', '@POLITICO']",[],21:20:10,236026761
1796,2014-05-07,Wed,32310,464150188467449856,4,DylanByers,"['WUERKER', 'RT', '@politico', 'The', 'latest', 'cartoon', 'from', 'Matt', '@wuerker']",[],21:10:03,236026761
1797,2014-05-07,Wed,32310,464127864057896961,5,DylanByers,"['NBC', 'spox', 'It', 'was', 'an', 'error', 'borne', 'of', 'haste', 'and', '[', 'Brian', 'Williams', ']', 'felt', 'terrible', 'about', 'it']",[],19:41:20,236026761
1798,2014-05-07,Wed,32310,464127743316090880,4,DylanByers,"['Video', 'NBCs', 'Nightly', 'mistakes', 'Nigeria', 'for', 'Kenya', 'via', '@POLITICO']",[],19:40:51,236026761
1799,2014-05-07,Wed,32310,464102527085326336,4,DylanByers,"['Boom', 'Richard', 'Sherman', 'has', 'signed', '4', 'year', 'contract', 'extension', 'with', 'Seahawks', 'worth', '$574', 'million', 'per', 'ESPN']",[],18:00:39,236026761
1800,2014-05-07,Wed,32310,464091262866710528,2,DylanByers,"['RT', '@mckaycoppins', 'Jon', 'Stewart', 'supposedly', 'told', 'Megyn', 'Kelly', 'that', 'she', 'is', 'one', 'of', 'three', 'journalists', 'he', 'respects']",[],17:15:54,236026761
1801,2014-05-07,Wed,32310,464090750947704832,0,DylanByers,"['Hillary', 'Clinton', 'interview', 'not', 'as', 'exciting', 'as', 'Alan', 'Simpson', 'interview']",[],17:13:52,236026761
1802,2014-05-07,Wed,32310,464090169738407937,1,DylanByers,"['This', 'is', 'awesome', 'Alan', 'Simpson', 's', 'love', 'sex', 'advice', 'via', '@POLITICO']",[],17:11:33,236026761
1803,2014-05-07,Wed,32310,464089769035976704,3,DylanByers,"['David', 'Gregory', 'hosting', 'Maryland', 'Democratic', 'gubernatorial', 'primary', 'in', 'College', 'Park', 'tonight']",[],17:09:57,236026761
1804,2014-05-07,Wed,32310,464088060171649024,2,DylanByers,"['I', 'think', '@NickGillespie', 'underestimates', 'how', 'much', 'millennials', 'love', 'throwbacks']",[],17:03:10,236026761
1805,2014-05-07,Wed,32310,464087281922744320,2,DylanByers,"['HBO', 'has', 'renewed', 'the', 'news', 'magazine', 'series', 'VICE', 'for', 'two', 'more', 'seasons', 'per', 'press', 'release']",[],17:00:04,236026761
1806,2014-05-07,Wed,32310,464087188117131264,7,DylanByers,"['CNN', 'says', 'the', 'term', 'Flight', '370', 'about', 'once', 'every', 'six', 'minutes', 'per', '@NateSilver538']",[],16:59:42,236026761
1807,2014-05-07,Wed,32310,464086537567993856,0,DylanByers,"['RT', '@HadasGold', 'Inequality', 'is', 'all', 'the', 'rage', 'on', 'cable', 'news', '@FiveThirtyEight', 'finds']",[],16:57:07,236026761
1808,2014-05-07,Wed,32310,464084954893516801,3,DylanByers,"['RT', '@edmundlee', 'btw', 'NBC', 'made', 'a', '20', 'margin', 'on', 'Sochi', 'Games', 'or', 'about', '$225', 'million', 'in', 'profit']",[],16:50:50,236026761
1809,2014-05-07,Wed,32310,464081964387926017,0,DylanByers,"['RT', '@JBFlint', 'NBC', 'renews', 'Olympics', 'from', '2021', 'to', '2032', 'for', '$775', 'billion']",[],16:38:57,236026761
1810,2014-05-07,Wed,32310,464081080291569664,3,DylanByers,"['When', 'Jon', 'Stewart', 'called', 'Megyn', 'Kelly', 'via', '@POLITICO']",[],16:35:26,236026761
1811,2014-05-06,Tue,32310,463803316846080001,0,DylanByers,"['Remainders', 'Ditched', 'via', '@POLITICO']",[],22:11:42,236026761
1812,2014-05-06,Tue,32310,463798617342369793,2,DylanByers,"['Radio', 'Killed', 'the', 'Political', 'Star', 'A', 'number', 'of', 'politicians', 'are', 'saying', 'goodbye', 'to', 'Washington', 'amp', 'joining', 'the', 'media', 'instead']",[],21:53:02,236026761
1813,2014-05-06,Tue,32310,463783606943354880,0,DylanByers,"['Hugo', 'Lindgren', 'goes', 'Hollywood', 'via', '@HadasGold']",[],20:53:23,236026761
1814,2014-05-06,Tue,32310,463783518066073601,0,DylanByers,"['LA', 'Times', 'Ken', 'Dilanian', 'jumps', 'to', 'AP', 'via', '@POLITICO']",[],20:53:02,236026761
1815,2014-05-06,Tue,32310,463762053556363266,0,DylanByers,"['UPDATE', 'CBS', 'News', 'spox', 'None', 'of', 'this', 'is', 'true']",[],19:27:44,236026761
1816,2014-05-06,Tue,32310,463755945425002498,6,DylanByers,"['BOOM', 'LATimess', 'Intelligence', 'writer', '@KenDilanianLAT', 'has', 'joined', 'the', 'Associated', 'Press']",[],19:03:28,236026761
1817,2014-05-06,Tue,32310,463754490818985985,2,DylanByers,"['Steve', 'Capus', 'may', 'be', 'in', 'line', 'to', 'become', 'the', 'next', 'CBS', 'News', 'president', 'via', '@POLITICO']",[],18:57:41,236026761
1818,2014-05-06,Tue,32310,463745817686188032,3,DylanByers,"['Survey', '7', 'percent', 'of', 'reporters', 'identify', 'as', 'Republican', 'via', '@HadasGold', 'via', '@POLITICO']",[],18:23:13,236026761
1819,2014-05-06,Tue,32310,463731593816064000,0,DylanByers,"['Seems', 'like', 'a', 'timely', 'book', 'gt', 'Should', 'I', 'Go', 'to', 'Grad', 'School', '41', 'Answers', 'to', 'An', 'Impossible', 'Question']",[],17:26:42,236026761
1820,2014-05-06,Tue,32310,463729855339560960,1,DylanByers,"['MSNBC', 'apologizes', 'for', 'ill-advised', 'Cinco', 'de', 'Mayo', 'segment', 'via', '@HadasGold']",[],17:19:47,236026761
1821,2014-05-06,Tue,32310,463729536056963074,0,DylanByers,"['RT', '@HadasGold', 'MSNBC', 'says', 'lo', 'siento', 'for', 'their', 'sombrero', 'and', 'tequila', 'infused', 'Cinco', 'de', 'Mayo', 'segment']",[],17:18:31,236026761
1822,2014-05-06,Tue,32310,463716759191560194,0,DylanByers,"['Monica', 'Lewinsky', 'hits', 'Drudge', 'Dowd', 'via', '@POLITICO']",[],16:27:45,236026761
1823,2014-05-06,Tue,32310,463689486254100480,2,DylanByers,"['John', 'McCain', 'Jay', 'Carney', 'at', 'an', 'all-time', 'low', 'via', '@POLITICO']",[],14:39:23,236026761
1824,2014-05-06,Tue,32310,463678068620410880,5,DylanByers,"['UPDATED', 'w', 'MEMO', 'Steve', 'Capus', 'named', 'CBS', 'Evening', 'News', 'EP', 'via', '@POLITICO']",[],13:54:00,236026761
1825,2014-05-06,Tue,32310,463675210185465857,2,DylanByers,"['Break', 'Steve', 'Capus', 'named', 'CBS', 'Evening', 'News', 'EP', 'via', '@POLITICO']",[],13:42:39,236026761
1826,2014-05-05,Mon,32310,463446629471617024,1,DylanByers,"['Remainders', 'Wagered', 'via', '@POLITICO']",[],22:34:21,236026761
1827,2014-05-05,Mon,32310,463443355645407232,14,DylanByers,"['Hillary', 'Clinton', 'ally', 'presses', 'CBS', 'News', 'to', 're-investigate', 'Benghazi', 'report', 'via', '@POLITICO']",[],22:21:21,236026761
1828,2014-05-05,Mon,32310,463433677717114881,0,DylanByers,"['RT', '@mlcalderone', 'David', 'Brock', 'calls', 'on', '@FagerEP60', 'and', '@davidgrayrhodes', 'to', 're-open', 'CBS', 'review', 'of', 'Benghazi', 'story']",[],21:42:53,236026761
1829,2014-05-05,Mon,32310,463424698190430209,3,DylanByers,"['Like', 'who', 'gets', 'to', '5', 'pm', 'and', 'decides', 'they', 'want', 'to', 'be', 'yelled', 'at', 'Isnt', 'happy', 'hour', 'a', 'time', 'to', 'relax']",[],21:07:12,236026761
1830,2014-05-05,Mon,32310,463423613300142080,4,DylanByers,"['Every', 'time', 'I', 'watch', 'Ed', 'Schultz', 'on', 'mute', 'I', 'feel', 'like', 'Im', 'being', 'yelled', 'at', 'Every', 'time', 'How', 'is', 'that', 'possible']",[],21:02:54,236026761
1831,2014-05-05,Mon,32310,463422921277325312,1,DylanByers,"['Chris', 'Christie', 'fat', 'jokes', 'are', 'over', 'via', '@POLITICO']",[],21:00:09,236026761
1832,2014-05-05,Mon,32310,463409821539389442,1,DylanByers,"['Extra', 'Color', '@MarkHalperin', 'did', 'not', 'sit', 'at', 'Time', 'Magazine', 'table', 'at', 'WHCD', 'despite', 'fact', 'Bloomberg', 'news', 'wasnt', 'yet', 'public']",[],20:08:05,236026761
1833,2014-05-05,Mon,32310,463409356554248192,2,DylanByers,"['Gawkers', '@jktrotter', 'is', 'doubling', 'down', 'on', 'its', 'Shep', 'Smith', 'story', 'despite', 'the', 'errors', 'says', 'theres', 'even', 'more']",[],20:06:14,236026761
1834,2014-05-05,Mon,32310,463406909270528001,0,DylanByers,"['Bold', 'RT', '@TheStalwart', '@BeautifulMaps', 'gt', '@amazingmaps']",[],19:56:31,236026761
1835,2014-05-05,Mon,32310,463405947046879232,1,DylanByers,"['WUERKER', 'RT', '@wuerker', 'Rupert', 'and', 'Rand', 'go', 'to', 'Churchill', 'Downs', 'and', 'check', 'out', 'the', 'Derby', 'prospects']",[],19:52:42,236026761
1836,2014-05-05,Mon,32310,463396631527034880,0,DylanByers,"['My', 'colleague', '@DavidNather', 'rightly', 'notes', 'that', 'I', 'betrayed', 'the', 'Bloomberg', 'Way', 'style-guide', 'in', 'writing', 'about', 'Bloomberg']",[],19:15:41,236026761
1837,2014-05-05,Mon,32310,463394523067215872,3,DylanByers,"['The', 'price', 'tag', '$1', 'million-plus', 'for', 'each', 'man', 'per', 'year', 'through', '2016']",[],19:07:18,236026761
1838,2014-05-05,Mon,32310,463394435829862400,6,DylanByers,"['Bloomberg', 'Media', 'has', 'never', 'had', 'a', 'claim', 'on', 'politics', 'But', 'what', 'Bloomberg', 'wants', 'it', 'buys', 'and', 'Bloomberg', 'wants', 'in', 'on', '2016']",[],19:06:57,236026761
1839,2014-05-05,Mon,32310,463394325250834432,1,DylanByers,"['Can', 'Bloomberg', 'buy', '2016', 'via', '@POLITICO']",[],19:06:31,236026761
1840,2014-05-05,Mon,32310,463383157149270016,0,DylanByers,"['Coming', 'your', 'way', 'today', 'gtRT', '@NewswithLove', 'Veep', 'creator', '@Aiannucci', 'sits', 'down', 'with', '@DylanByers', 'in', 'the', 'newsroom', 'today']",[],18:22:08,236026761
1841,2014-05-05,Mon,32310,463365581170024449,9,DylanByers,"['LA', 'Times', 'relaunched', 'website', 'debuts', 'tomorrow', 'but', 'we', 'have', 'the', 'screenshots', 'here']",[],17:12:18,236026761
1842,2014-05-05,Mon,32310,463364577770475520,4,DylanByers,"['PICTURES', 'gt', 'gt', 'gt', 'FirstLook', 'Los', 'Angeles', 'Times', 'redesign', 'via', '@POLITICO', '@LATimes']",[],17:08:18,236026761
1843,2014-05-05,Mon,32310,463364318621601792,2,DylanByers,"['GREEAT', 'PR', 'RT', '@HuffPostMedia', 'CBS', 'on', 'Lara', 'Logans', 'status', 'We', 'will', 'decline', 'to', 'comment']",[],17:07:17,236026761
1844,2014-05-05,Mon,32310,463353306153500673,0,DylanByers,"['RT', '@HadasGold', 'Scooplet', '@timkmak', 'will', 'soon', 'join', '@thedailybeast', 'as', 'senior', 'congressional', 'correspondent']",[],16:23:31,236026761
1845,2014-05-05,Mon,32310,463351233022275585,0,DylanByers,"['TOMORROW', '@LATimes', 'unveils', 'the', 'new', 'completely', 'redesigned']",[],16:15:17,236026761
1846,2014-05-05,Mon,32310,463346227774750720,2,DylanByers,"['RT', '@HadasGold', 'Benghazi', 'Benghaziwait', 'for', 'it', 'Benghazi', 'via', '@michaelphirsh']",[],15:55:23,236026761
1847,2014-05-05,Mon,32310,463345086500466688,1,DylanByers,"['Re', 'the', '@NYMag', '@JoeHaganSays', 'on', 'Lara', 'Logan', 'Its', 'an', 'excellent', 'excellent', 'write-up', 'but', 'theres', 'no', 'new', 'news', 'in', 'it', 'Still', 'great', 'for', 'gen', 'audience']",[],15:50:51,236026761
